"price","change","match_qtty","side","time","total_vol"
22.9,0.9,100,"bu","14:45:00",27000
22.1,0.1,300,"bu","14:13:17",26900
22.1,0.1,100,"bu","14:11:29",26600
22.1,0.1,500,"sd","14:09:41",26400
22.1,0.1,100,"sd","14:09:41",26500
22.9,0.9,200,"bu","13:31:58",25900
22.9,0.9,500,"bu","13:29:08",25700
22.9,0.9,2000,"bu","13:28:04",25200
22.9,0.9,200,"sd","13:23:25",23200
22.9,0.9,100,"sd","13:22:51",23000
22.9,0.9,700,"bu","13:22:07",22900
22.9,0.9,300,"sd","13:15:51",22200
22.9,0.9,700,"sd","13:10:27",21900
22.95,0.95,100,"bu","13:07:31",21200
22.9,0.9,700,"sd","13:04:41",21100
22.9,0.9,200,"sd","13:03:22",20400
22.9,0.9,100,"sd","13:00:11",20200
22.95,0.95,1900,"bu","13:00:04",20100
22.95,0.95,400,"bu","13:00:03",18200
22.9,0.9,300,"sd","11:27:04",17800
22.9,0.9,700,"bu","11:15:33",17500
22.9,0.9,300,"sd","11:13:39",16800
22.9,0.9,100,"sd","11:10:43",16500
22.9,0.9,1000,"bu","10:58:37",16400
22.9,0.9,100,"bu","10:58:37",15400
22.9,0.9,3900,"bu","10:49:32",15300
22.95,0.95,100,"bu","10:47:48",11400
22.9,0.9,100,"bu","10:46:40",11300
22.9,0.9,800,"bu","10:46:40",11200
22.9,0.9,200,"sd","10:44:29",10400
22.9,0.9,500,"sd","10:44:21",10200
22.9,0.9,1000,"bu","10:41:45",9700
22.9,0.9,200,"bu","10:41:45",8700
22.85,0.85,100,"bu","10:41:45",8500
22.5,0.5,1000,"sd","10:35:15",8400
22.9,0.9,800,"bu","10:26:10",7400
22.8,0.8,500,"sd","10:25:24",6600
22.8,0.8,3000,"bu","10:23:40",6100
22.5,0.5,200,"sd","10:19:48",3100
22.5,0.5,500,"sd","10:08:07",2900
22,0,800,"sd","09:49:59",2400
22.5,0.5,1000,"sd","09:45:46",1600
22.5,0.5,400,"sd","09:41:14",600
22.5,0.5,100,"sd","09:39:43",200
22,0,100,"sd","09:31:05",100
