"price","change","match_qtty","side","time","total_vol"
5.16,-0.03,7000,"unknown","14:45:00",125400
5.18,-0.01,500,"bu","14:29:56",118400
5.1,-0.09,1100,"bu","14:28:13",117900
5.1,-0.09,100,"bu","14:26:20",116800
5.1,-0.09,500,"bu","14:25:06",116700
5.09,-0.1,2000,"bu","14:24:57",116200
5.1,-0.09,600,"bu","14:22:40",114200
5.1,-0.09,800,"bu","14:22:34",113600
5.1,-0.09,700,"bu","14:22:29",112800
5.1,-0.09,600,"bu","14:22:27",112100
5.1,-0.09,500,"bu","14:22:23",111500
5.1,-0.09,300,"sd","14:21:34",111000
5.1,-0.09,600,"sd","14:21:34",110700
5.1,-0.09,2000,"sd","14:21:34",110100
5.11,-0.08,600,"sd","14:21:34",108100
5.12,-0.07,400,"sd","14:21:34",107500
5.12,-0.07,500,"sd","14:21:34",107100
5.12,-0.07,100,"sd","14:21:34",106600
5.13,-0.06,600,"sd","14:21:34",106500
5.18,-0.01,400,"bu","14:20:37",105900
5.12,-0.07,500,"sd","14:05:01",105500
5.13,-0.06,300,"sd","14:05:01",105000
5.13,-0.06,900,"sd","14:05:01",104700
5.14,-0.05,500,"sd","14:05:01",103800
5.14,-0.05,500,"sd","14:05:01",103300
5.14,-0.05,100,"sd","14:05:01",102800
5.14,-0.05,200,"sd","14:05:01",102700
5.14,-0.05,200,"sd","14:04:24",102500
5.15,-0.04,500,"sd","14:04:24",102300
5.18,-0.01,900,"bu","14:03:49",101800
5.15,-0.04,400,"bu","14:03:37",100900
5.15,-0.04,45100,"bu","14:03:25",100500
5.15,-0.04,500,"sd","14:03:21",55400
5.18,-0.01,500,"bu","14:02:25",54900
5.18,-0.01,200,"bu","13:57:11",54400
5.18,-0.01,100,"bu","13:54:13",54200
5.18,-0.01,100,"bu","13:52:50",54100
5.18,-0.01,100,"bu","13:51:24",54000
5.18,-0.01,500,"bu","13:45:39",53900
5.18,-0.01,100,"bu","13:44:18",53400
5.17,-0.02,100,"bu","13:43:47",53300
5.14,-0.05,200,"sd","13:41:47",53200
5.14,-0.05,100,"sd","13:26:52",53000
5.14,-0.05,300,"sd","13:25:31",52900
5.14,-0.05,500,"sd","13:25:31",52600
5.14,-0.05,200,"sd","13:25:31",52100
5.14,-0.05,200,"sd","13:12:09",51900
5.14,-0.05,300,"sd","13:12:09",51700
5.15,-0.04,500,"sd","13:12:09",51400
5.14,-0.05,200,"sd","13:11:53",50900
5.14,-0.05,500,"sd","13:11:53",50700
5.14,-0.05,100,"sd","13:11:53",50200
