"price","change","match_qtty","side","time","total_vol"
13.1,-0.35,78900,"unknown","14:45:00",2554300
13.1,-0.35,300,"sd","14:29:55",2475400
13.1,-0.35,200,"sd","14:29:55",2475100
13.1,-0.35,2800,"sd","14:29:55",2474900
13.1,-0.35,800,"sd","14:29:55",2472100
13.1,-0.35,100,"sd","14:29:55",2471300
13.1,-0.35,100,"sd","14:29:55",2471200
13.1,-0.35,100,"sd","14:29:55",2471100
13.1,-0.35,600,"sd","14:29:55",2471000
13.1,-0.35,200,"sd","14:29:53",2470400
13.1,-0.35,1000,"sd","14:29:45",2470200
13.1,-0.35,300,"sd","14:29:43",2469200
13.15,-0.3,200,"bu","14:29:40",2468900
13.1,-0.35,5000,"sd","14:29:37",2468700
13.15,-0.3,100,"bu","14:29:35",2463700
13.1,-0.35,200,"sd","14:29:30",2463600
13.1,-0.35,30000,"sd","14:29:19",2463400
13.15,-0.3,500,"bu","14:29:11",2433400
13.1,-0.35,400,"sd","14:29:08",2432900
13.15,-0.3,4000,"sd","14:28:55",2432500
13.15,-0.3,5000,"sd","14:28:48",2428500
13.15,-0.3,5000,"bu","14:28:46",2423500
13.15,-0.3,300,"bu","14:28:41",2418500
13.15,-0.3,700,"sd","14:28:30",2418200
13.15,-0.3,100,"bu","14:28:28",2417500
13.15,-0.3,100,"bu","14:28:28",2417400
13.15,-0.3,100,"bu","14:28:28",2417300
13.15,-0.3,100,"bu","14:28:18",2417200
13.15,-0.3,3700,"bu","14:28:18",2417100
13.15,-0.3,300,"bu","14:28:18",2413400
13.15,-0.3,600,"bu","14:28:11",2413100
13.15,-0.3,200,"bu","14:28:11",2412500
13.15,-0.3,600,"bu","14:28:11",2412300
13.15,-0.3,200,"bu","14:28:01",2411700
13.15,-0.3,200,"bu","14:27:58",2411500
13.15,-0.3,500,"bu","14:27:58",2411300
13.15,-0.3,1000,"bu","14:27:58",2410800
13.15,-0.3,1500,"bu","14:27:58",2409800
13.15,-0.3,7000,"bu","14:27:58",2408300
13.15,-0.3,500,"bu","14:27:58",2401300
13.15,-0.3,5000,"bu","14:27:58",2400800
13.15,-0.3,4300,"bu","14:27:58",2395800
13.1,-0.35,1000,"sd","14:27:48",2391500
13.1,-0.35,500,"sd","14:27:41",2390500
13.15,-0.3,200,"bu","14:27:29",2390000
13.15,-0.3,500,"bu","14:27:14",2389800
13.15,-0.3,100,"bu","14:27:14",2389300
13.15,-0.3,100,"bu","14:26:58",2389200
13.15,-0.3,200,"bu","14:26:58",2389100
13.15,-0.3,100,"bu","14:26:37",2388900
13.15,-0.3,500,"bu","14:26:12",2388800
13.15,-0.3,100,"sd","14:26:00",2388300
13.15,-0.3,100,"sd","14:26:00",2388200
13.15,-0.3,100,"bu","14:25:56",2388100
13.1,-0.35,800,"sd","14:25:54",2388000
13.1,-0.35,100,"sd","14:25:54",2387200
13.1,-0.35,500,"sd","14:25:54",2387100
13.1,-0.35,200,"sd","14:25:54",2386600
13.1,-0.35,400,"sd","14:25:54",2386400
13.2,-0.25,500,"bu","14:25:49",2386000
13.2,-0.25,300,"bu","14:25:49",2385500
13.15,-0.3,300,"bu","14:25:49",2385200
13.15,-0.3,500,"bu","14:25:49",2384900
13.15,-0.3,2000,"bu","14:25:49",2384400
13.15,-0.3,300,"bu","14:25:49",2382400
13.15,-0.3,5000,"bu","14:25:49",2382100
13.15,-0.3,1100,"bu","14:25:49",2377100
13.15,-0.3,5000,"bu","14:25:16",2376000
13.15,-0.3,100,"bu","14:25:15",2371000
13.15,-0.3,100,"bu","14:25:09",2370900
13.1,-0.35,1600,"sd","14:25:01",2370800
13.1,-0.35,400,"sd","14:25:01",2369200
13.1,-0.35,600,"sd","14:24:45",2368800
13.1,-0.35,500,"sd","14:24:45",2368200
13.1,-0.35,1000,"sd","14:24:45",2367700
13.1,-0.35,2000,"sd","14:24:45",2366700
13.1,-0.35,100,"sd","14:24:45",2364700
13.1,-0.35,500,"sd","14:24:45",2364600
13.1,-0.35,300,"sd","14:24:45",2364100
13.1,-0.35,1700,"sd","14:24:40",2363800
13.1,-0.35,3300,"sd","14:24:40",2362100
13.1,-0.35,500,"sd","14:24:19",2358800
13.1,-0.35,200,"sd","14:24:13",2358300
13.1,-0.35,1000,"sd","14:24:02",2358100
13.1,-0.35,1000,"bu","14:23:53",2357100
13.1,-0.35,500,"bu","14:23:51",2356100
13.1,-0.35,500,"bu","14:23:51",2355600
13.1,-0.35,200,"bu","14:23:40",2355100
13.1,-0.35,100,"bu","14:23:26",2354900
13.1,-0.35,100,"bu","14:23:26",2354800
13.1,-0.35,1000,"bu","14:23:19",2354700
13.1,-0.35,100,"bu","14:23:15",2353700
13.1,-0.35,400,"bu","14:23:12",2353600
13.1,-0.35,400,"bu","14:23:12",2353200
13.1,-0.35,200,"bu","14:23:12",2352800
13.1,-0.35,100,"bu","14:23:05",2352600
13.1,-0.35,300,"bu","14:22:57",2352500
13.1,-0.35,4700,"bu","14:22:57",2352200
13.1,-0.35,300,"bu","14:22:54",2347500
13.1,-0.35,700,"bu","14:22:54",2347200
13.1,-0.35,100,"bu","14:22:52",2346500
13.05,-0.4,200,"sd","14:22:19",2346400
13.05,-0.4,200,"sd","14:22:14",2346200
13.05,-0.4,100,"sd","14:21:52",2346000
13.05,-0.4,1000,"sd","14:21:52",2345900
13.05,-0.4,200,"sd","14:21:52",2344900
13.05,-0.4,100,"sd","14:21:52",2344700
13.05,-0.4,100,"sd","14:21:52",2344600
13.05,-0.4,100,"sd","14:21:52",2344500
13.05,-0.4,400,"sd","14:21:52",2344400
13.05,-0.4,600,"sd","14:21:31",2344000
13.05,-0.4,100,"bu","14:21:30",2343400
13.05,-0.4,1000,"bu","14:21:27",2343300
13.05,-0.4,500,"bu","14:21:26",2342300
13.05,-0.4,1100,"bu","14:21:25",2341800
13.05,-0.4,900,"bu","14:21:25",2340700
13.05,-0.4,100,"bu","14:21:25",2339800
