"price","change","match_qtty","side","time","total_vol"
3.8,-0.1,14100,"unknown","07:45:01",426300
3.8,-0.1,3300,"sd","14:22:13",412200
3.8,-0.1,4200,"bu","14:20:57",408900
3.8,-0.1,10000,"bu","14:20:38",404700
3.8,-0.1,1000,"bu","14:16:33",394700
3.8,-0.1,400,"bu","14:16:23",393700
3.8,-0.1,1800,"sd","14:15:29",393300
3.8,-0.1,200,"sd","14:15:23",391500
3.8,-0.1,1100,"unknown","14:14:55",391300
3.8,-0.1,3000,"bu","14:14:27",390200
3.8,-0.1,1000,"bu","14:14:24",387200
3.8,-0.1,2700,"bu","14:13:57",386200
3.8,-0.1,1000,"bu","14:13:07",383500
3.8,-0.1,400,"bu","14:12:46",382500
3.8,-0.1,1000,"bu","14:12:34",382100
3.8,-0.1,1000,"bu","14:12:19",381100
3.8,-0.1,1000,"sd","14:12:04",380100
3.8,-0.1,1000,"sd","14:11:52",379100
3.8,-0.1,2600,"sd","14:10:23",378100
3.8,-0.1,12400,"bu","14:09:10",375500
3.8,-0.1,1000,"bu","14:08:54",363100
3.8,-0.1,400,"bu","14:08:13",362100
3.8,-0.1,7200,"bu","14:06:27",361700
3.8,-0.1,11000,"sd","14:05:11",354500
3.8,-0.1,1000,"sd","14:00:35",343500
3.8,-0.1,4000,"sd","14:00:25",342500
3.8,-0.1,2000,"sd","14:00:01",338500
3.8,-0.1,300,"sd","13:57:24",336500
3.8,-0.1,53300,"bu","13:55:06",336200
3.8,-0.1,300,"bu","13:54:12",282900
3.8,-0.1,2100,"bu","13:52:48",282600
3.8,-0.1,3000,"bu","13:52:39",280500
3.8,-0.1,100,"bu","13:51:44",277500
3.8,-0.1,100,"bu","13:51:06",277400
3.8,-0.1,100,"bu","13:49:50",277300
3.8,-0.1,500,"bu","13:49:44",277200
3.8,-0.1,200,"bu","13:46:14",276700
3.8,-0.1,15000,"bu","13:43:38",276500
3.8,-0.1,500,"bu","13:43:22",261500
3.8,-0.1,1300,"bu","13:42:59",261000
3.8,-0.1,4000,"bu","13:40:54",259700
3.8,-0.1,500,"bu","13:40:25",255700
3.8,-0.1,900,"sd","13:40:05",255200
3.8,-0.1,1000,"sd","13:39:08",254300
3.8,-0.1,100,"sd","13:38:56",253300
3.8,-0.1,400,"sd","13:37:33",253200
3.8,-0.1,2000,"sd","13:35:33",252800
3.8,-0.1,1000,"unknown","13:34:18",250800
3.8,-0.1,1000,"unknown","13:32:29",249800
3.8,-0.1,2000,"sd","13:30:59",248800
3.8,-0.1,1000,"unknown","13:30:30",246800
3.8,-0.1,4000,"bu","13:30:16",245800
3.8,-0.1,200,"sd","13:26:47",241800
3.8,-0.1,1500,"bu","13:24:35",241600
3.8,-0.1,500,"bu","13:24:34",240100
3.8,-0.1,10000,"bu","13:24:19",239600
3.8,-0.1,300,"bu","13:22:44",229600
3.8,-0.1,9700,"bu","13:22:32",229300
3.8,-0.1,10800,"sd","13:22:12",219600
3.8,-0.1,50000,"sd","13:19:46",208800
3.8,-0.1,1500,"sd","13:19:39",158800
3.8,-0.1,100,"sd","13:10:52",157300
3.9,0,4000,"bu","13:00:05",157200
3.8,-0.1,100,"sd","13:00:03",153200
3.9,0,100,"bu","11:28:53",153100
3.9,0,100,"bu","11:19:48",153000
3.8,-0.1,200,"sd","11:09:40",152900
3.9,0,5300,"bu","10:59:15",152700
3.9,0,100,"bu","10:58:40",147400
3.9,0,2000,"bu","10:55:16",147300
3.9,0,100,"bu","10:50:54",145300
3.9,0,100,"bu","10:49:11",145200
3.9,0,200,"bu","10:47:33",145100
3.9,0,900,"bu","10:42:23",144900
3.9,0,100,"bu","10:36:34",144000
3.8,-0.1,400,"sd","10:31:07",143900
3.8,-0.1,2000,"sd","10:30:50",143500
3.8,-0.1,100,"sd","10:27:53",141500
3.8,-0.1,900,"sd","10:27:24",141400
3.9,0,200,"bu","10:26:31",140500
3.9,0,1300,"bu","10:25:48",140300
3.8,-0.1,2100,"sd","10:23:40",139000
3.8,-0.1,2500,"sd","10:23:25",136900
3.8,-0.1,12500,"sd","10:21:32",134400
3.8,-0.1,16000,"sd","10:20:59",121900
3.8,-0.1,9000,"sd","10:20:02",105900
3.8,-0.1,2000,"sd","10:14:18",96900
3.8,-0.1,5000,"sd","10:01:11",94900
3.8,-0.1,100,"sd","09:59:17",89900
3.9,0,1000,"bu","09:49:24",89800
3.8,-0.1,100,"sd","09:45:36",88800
3.8,-0.1,3000,"sd","09:42:09",88700
3.8,-0.1,3900,"sd","09:39:17",85700
3.8,-0.1,100,"sd","09:39:16",81800
3.8,-0.1,300,"sd","09:36:39",81700
3.8,-0.1,900,"sd","09:35:31",81400
3.8,-0.1,16000,"sd","09:35:30",80500
3.9,0,100,"bu","09:35:11",64500
3.9,0,100,"bu","09:33:40",64400
3.9,0,2600,"bu","09:33:35",64300
3.9,0,100,"bu","09:32:49",61700
3.9,0,100,"bu","09:31:37",61600
