"price","change","match_qtty","side","time","total_vol"
1.15,-0.02,11600,"bu","14:45:01",533800
1.14,-0.03,200,"sd","14:29:54",522200
1.14,-0.03,900,"bu","14:29:29",522000
1.14,-0.03,3100,"bu","14:29:29",521100
1.14,-0.03,500,"bu","14:29:28",518000
1.13,-0.04,3600,"sd","14:28:56",517500
1.14,-0.03,1000,"sd","14:28:49",513900
1.14,-0.03,100,"sd","14:28:49",512900
1.14,-0.03,200,"sd","14:28:49",512800
1.14,-0.03,100,"sd","14:28:49",512600
1.14,-0.03,5000,"sd","14:28:14",512500
1.14,-0.03,300,"sd","14:27:19",507500
1.14,-0.03,700,"bu","14:27:19",507200
1.15,-0.02,900,"bu","14:27:09",506500
1.14,-0.03,3900,"bu","14:27:09",505600
1.14,-0.03,200,"bu","14:27:09",501700
1.14,-0.03,500,"bu","14:26:24",501500
1.14,-0.03,100,"bu","14:26:14",501000
1.14,-0.03,1000,"sd","14:26:13",500900
1.14,-0.03,200,"sd","14:26:13",499900
1.15,-0.02,100,"bu","14:25:59",499700
1.13,-0.04,400,"sd","14:22:33",499600
1.13,-0.04,200,"sd","14:20:36",499200
1.13,-0.04,3600,"bu","14:20:17",499000
1.13,-0.04,3000,"bu","14:20:15",495400
1.13,-0.04,300,"bu","14:20:06",492400
1.13,-0.04,8400,"bu","14:19:51",492100
1.13,-0.04,4000,"bu","14:19:40",483700
1.12,-0.05,1000,"sd","14:19:19",479700
1.13,-0.04,5000,"bu","14:19:08",478700
1.13,-0.04,600,"sd","14:19:06",473700
1.13,-0.04,1000,"sd","14:19:06",473100
1.13,-0.04,20000,"sd","14:19:06",472100
1.13,-0.04,2000,"sd","14:19:06",452100
1.13,-0.04,100,"sd","14:19:06",450100
1.13,-0.04,19800,"sd","14:19:06",450000
1.13,-0.04,6000,"sd","14:19:06",430200
1.13,-0.04,400,"sd","14:19:06",424200
1.13,-0.04,1000,"sd","14:19:06",423800
1.13,-0.04,100,"sd","14:19:06",422800
1.13,-0.04,17600,"sd","14:19:06",422700
1.13,-0.04,1000,"sd","14:19:06",405100
1.13,-0.04,700,"sd","14:19:06",404100
1.13,-0.04,1000,"sd","14:19:06",403400
1.13,-0.04,1500,"sd","14:19:06",402400
1.13,-0.04,500,"sd","14:19:06",400900
1.14,-0.03,100,"bu","14:18:34",400400
1.14,-0.03,1000,"bu","14:18:34",400300
1.14,-0.03,500,"bu","14:18:34",399300
1.14,-0.03,500,"bu","14:18:34",398800
1.14,-0.03,100,"bu","14:18:34",398300
1.14,-0.03,400,"bu","14:18:34",398200
1.14,-0.03,100,"bu","14:18:34",397800
1.14,-0.03,10000,"bu","14:18:34",397700
1.14,-0.03,1000,"bu","14:18:34",387700
1.14,-0.03,100,"bu","14:18:34",386700
1.14,-0.03,10000,"bu","14:18:34",386600
1.14,-0.03,5000,"bu","14:18:34",376600
1.14,-0.03,1000,"bu","14:18:34",371600
1.14,-0.03,400,"unknown","14:18:34",370600
1.14,-0.03,4400,"sd","14:18:34",370200
1.14,-0.03,600,"sd","14:18:34",365800
1.14,-0.03,15200,"sd","14:18:34",365200
1.15,-0.02,400,"sd","14:17:38",350000
1.15,-0.02,200,"sd","14:17:33",349600
1.15,-0.02,400,"sd","14:17:20",349400
1.15,-0.02,500,"sd","14:17:20",349000
1.15,-0.02,10000,"sd","14:17:20",348500
1.15,-0.02,500,"sd","14:17:20",338500
1.15,-0.02,1000,"sd","14:17:20",338000
1.15,-0.02,100,"sd","14:17:20",337000
1.15,-0.02,3900,"sd","14:17:20",336900
1.16,-0.01,300,"bu","14:16:39",333000
1.16,-0.01,300,"bu","14:13:27",332700
1.16,-0.01,300,"bu","14:13:02",332400
1.16,-0.01,100,"bu","14:12:25",332100
1.16,-0.01,100,"bu","14:10:46",332000
1.15,-0.02,100,"sd","14:10:23",331900
1.15,-0.02,6000,"bu","14:08:42",331800
1.15,-0.02,800,"bu","14:08:40",325800
1.15,-0.02,300,"sd","14:08:27",325000
1.15,-0.02,2000,"sd","14:08:27",324700
1.15,-0.02,900,"sd","14:08:27",322700
1.15,-0.02,7100,"bu","14:08:00",321800
1.15,-0.02,2000,"bu","14:07:59",314700
1.15,-0.02,100,"sd","14:06:40",312700
1.15,-0.02,2900,"sd","14:06:40",312600
1.15,-0.02,100,"sd","14:05:53",309700
1.15,-0.02,1100,"sd","14:02:59",309600
1.15,-0.02,4000,"bu","14:02:27",308500
1.15,-0.02,100,"bu","14:02:27",304500
1.15,-0.02,1800,"bu","14:02:27",304400
1.15,-0.02,6200,"bu","14:02:04",302600
1.15,-0.02,1200,"bu","14:02:04",296400
1.15,-0.02,500,"bu","14:02:04",295200
1.15,-0.02,100,"bu","14:02:04",294700
1.15,-0.02,100,"bu","14:02:04",294600
1.15,-0.02,16900,"bu","14:02:04",294500
1.15,-0.02,100,"bu","14:01:35",277600
1.15,-0.02,200,"bu","13:59:52",277500
1.15,-0.02,300,"bu","13:58:40",277300
1.15,-0.02,1000,"bu","13:58:39",277000
1.15,-0.02,100,"bu","13:56:40",276000
1.14,-0.03,100,"sd","13:56:13",275900
1.14,-0.03,3700,"sd","13:55:45",275800
1.14,-0.03,100,"sd","13:55:45",272100
1.14,-0.03,500,"sd","13:55:45",272000
1.14,-0.03,700,"sd","13:55:45",271500
1.15,-0.02,100,"bu","13:55:12",270800
1.15,-0.02,100,"bu","13:54:46",270700
1.15,-0.02,100,"bu","13:54:11",270600
1.15,-0.02,500,"bu","13:53:42",270500
1.15,-0.02,200,"bu","13:52:06",270000
1.15,-0.02,400,"bu","13:50:13",269800
1.15,-0.02,600,"bu","13:50:13",269400
1.15,-0.02,1100,"bu","13:49:12",268800
1.14,-0.03,1300,"sd","13:48:54",267700
1.14,-0.03,1100,"sd","13:48:54",266400
1.14,-0.03,3900,"bu","13:48:32",265300
1.14,-0.03,200,"bu","13:48:20",261400
1.14,-0.03,500,"bu","13:48:03",261200
1.14,-0.03,900,"bu","13:47:50",260700
1.14,-0.03,800,"bu","13:47:42",259800
1.14,-0.03,1000,"sd","13:47:16",259000
1.14,-0.03,500,"sd","13:47:16",258000
1.14,-0.03,500,"sd","13:47:16",257500
1.14,-0.03,100,"sd","13:47:16",257000
1.14,-0.03,1600,"sd","13:47:16",256900
1.14,-0.03,300,"sd","13:44:59",255300
1.14,-0.03,5200,"bu","13:43:57",255000
1.14,-0.03,12900,"bu","13:43:57",249800
1.14,-0.03,2500,"sd","13:43:54",236900
1.14,-0.03,300,"sd","13:43:54",234400
1.14,-0.03,200,"sd","13:43:54",234100
1.14,-0.03,600,"sd","13:43:54",233900
1.14,-0.03,300,"sd","13:43:54",233300
1.14,-0.03,3100,"sd","13:43:54",233000
1.14,-0.03,3500,"sd","13:43:54",229900
1.14,-0.03,2000,"sd","13:41:03",226400
1.14,-0.03,100,"sd","13:40:53",224400
1.14,-0.03,100,"sd","13:40:35",224300
1.14,-0.03,100,"sd","13:40:20",224200
1.14,-0.03,200,"sd","13:40:04",224100
1.14,-0.03,300,"sd","13:39:59",223900
1.14,-0.03,100,"sd","13:39:59",223600
1.14,-0.03,600,"sd","13:39:59",223500
1.14,-0.03,2300,"sd","13:39:20",222900
1.15,-0.02,100,"bu","13:39:16",220600
1.14,-0.03,5000,"sd","13:39:13",220500
1.14,-0.03,26300,"unknown","13:38:32",215500
1.14,-0.03,10000,"unknown","13:38:32",189200
1.14,-0.03,200,"sd","13:38:32",179200
1.14,-0.03,2000,"sd","13:38:32",179000
1.14,-0.03,2000,"sd","13:38:32",177000
1.14,-0.03,400,"sd","13:38:32",175000
1.14,-0.03,500,"sd","13:38:32",174600
1.14,-0.03,300,"sd","13:38:32",174100
1.14,-0.03,200,"sd","13:38:32",173800
1.14,-0.03,100,"sd","13:38:32",173600
1.14,-0.03,800,"sd","13:38:32",173500
1.14,-0.03,200,"sd","13:38:32",172700
1.14,-0.03,3000,"sd","13:38:32",172500
1.14,-0.03,2000,"sd","13:38:32",169500
1.15,-0.02,8000,"bu","13:38:15",167500
1.15,-0.02,100,"bu","13:37:52",159500
1.15,-0.02,9000,"bu","13:37:25",159400
1.15,-0.02,300,"bu","13:37:16",150400
1.15,-0.02,100,"bu","13:37:09",150100
1.15,-0.02,5000,"bu","13:36:41",150000
1.15,-0.02,1200,"bu","13:36:36",145000
