"price","change","match_qtty","side","time","total_vol"
18.2,0,30000,"bu","14:45:00",494700
18,-0.2,100,"sd","14:28:28",464700
18,-0.2,300,"sd","14:27:58",464600
18,-0.2,100,"sd","14:27:04",464300
18.1,-0.1,100,"bu","14:24:42",464200
18.1,-0.1,1000,"bu","14:24:37",464100
18.1,-0.1,1000,"bu","14:22:11",463100
18.1,-0.1,7000,"bu","14:16:08",462100
18,-0.2,2000,"sd","14:15:43",455100
18,-0.2,5000,"sd","14:15:24",453100
18,-0.2,2000,"sd","14:15:07",448100
18.1,-0.1,2000,"bu","14:14:53",446100
18.1,-0.1,100,"bu","14:13:43",444100
18,-0.2,14400,"sd","14:09:29",444000
18,-0.2,6900,"bu","14:09:00",429600
17.9,-0.3,3000,"sd","14:07:06",422700
17.9,-0.3,2000,"sd","14:06:05",419700
17.9,-0.3,2000,"sd","14:05:44",417700
18,-0.2,10900,"sd","14:05:06",415700
18,-0.2,1800,"sd","14:04:40",404800
18,-0.2,100,"sd","13:59:28",403000
18.1,-0.1,200,"bu","13:56:46",402900
18,-0.2,4200,"sd","13:55:22",402700
18,-0.2,3500,"sd","13:53:37",398500
18,-0.2,4000,"sd","13:53:25",395000
18,-0.2,4000,"sd","13:49:49",391000
18,-0.2,2700,"sd","13:49:38",387000
18,-0.2,2700,"sd","13:47:52",384300
18,-0.2,3200,"sd","13:47:37",381600
18,-0.2,5000,"sd","13:47:24",378400
18,-0.2,14100,"sd","13:42:51",373400
17.9,-0.3,1000,"sd","13:39:37",359300
17.9,-0.3,200,"sd","13:38:20",358300
17.9,-0.3,1000,"sd","13:36:48",358100
18,-0.2,700,"bu","13:31:27",357100
18,-0.2,1000,"bu","13:29:36",356400
18,-0.2,400,"bu","13:25:48",355400
18,-0.2,100,"bu","13:25:30",355000
18,-0.2,3000,"bu","13:23:32",354900
18,-0.2,500,"bu","13:23:19",351900
18,-0.2,5700,"bu","13:20:26",351400
18,-0.2,100,"bu","13:18:51",345700
18,-0.2,200,"bu","13:18:07",345600
18,-0.2,100,"bu","13:15:46",345400
18,-0.2,200,"bu","13:13:08",345300
18,-0.2,500,"bu","13:12:02",345100
18,-0.2,400,"bu","13:11:47",344600
18,-0.2,100,"bu","13:08:19",344200
18,-0.2,1900,"bu","13:08:18",344100
18,-0.2,4700,"sd","13:08:03",342200
