"price","change","match_qtty","side","time","total_vol"
15.75,0,649300,"unknown","14:45:01",3426400
15.15,-0.6,400,"bu","14:29:55",2777100
15.15,-0.6,500,"sd","14:29:54",2776700
15.15,-0.6,2100,"sd","14:29:54",2776200
15.15,-0.6,200,"bu","14:29:48",2774100
15.15,-0.6,300,"bu","14:29:48",2773900
15.15,-0.6,7400,"bu","14:29:48",2773600
15.15,-0.6,1000,"bu","14:29:41",2766200
15.15,-0.6,500,"bu","14:29:40",2765200
15.15,-0.6,500,"bu","14:29:33",2764700
15.15,-0.6,400,"bu","14:29:28",2764200
15.15,-0.6,1600,"bu","14:29:28",2763800
15.15,-0.6,5000,"bu","14:29:24",2762200
15.15,-0.6,400,"bu","14:29:17",2757200
15.15,-0.6,100,"bu","14:29:13",2756800
15.15,-0.6,200,"bu","14:29:06",2756700
15.15,-0.6,10000,"bu","14:29:04",2756500
15.15,-0.6,500,"bu","14:28:54",2746500
15.1,-0.65,500,"sd","14:28:50",2746000
15.1,-0.65,1500,"sd","14:28:46",2745500
15.15,-0.6,100,"bu","14:28:35",2744000
15.15,-0.6,200,"bu","14:28:28",2743900
15.15,-0.6,100,"bu","14:28:28",2743700
15.15,-0.6,1000,"bu","14:28:12",2743600
15.15,-0.6,5000,"bu","14:28:12",2742600
15.15,-0.6,100,"bu","14:28:12",2737600
15.15,-0.6,100,"sd","14:28:12",2737500
15.15,-0.6,100,"sd","14:28:12",2737400
15.15,-0.6,15100,"sd","14:28:12",2737300
15.15,-0.6,400,"sd","14:28:12",2722200
15.2,-0.55,1500,"bu","14:28:04",2721800
15.2,-0.55,10000,"sd","14:27:55",2720300
15.2,-0.55,1200,"sd","14:27:55",2710300
15.2,-0.55,800,"bu","14:27:33",2709100
15.2,-0.55,100,"bu","14:27:27",2708300
15.2,-0.55,100,"bu","14:27:23",2708200
15.2,-0.55,1500,"bu","14:27:20",2708100
15.2,-0.55,100,"bu","14:27:17",2706600
15.2,-0.55,400,"sd","14:27:03",2706500
15.2,-0.55,100,"bu","14:27:03",2706100
15.2,-0.55,400,"bu","14:27:01",2706000
15.2,-0.55,4600,"bu","14:27:01",2705600
15.2,-0.55,3000,"sd","14:26:57",2701000
15.2,-0.55,10000,"sd","14:26:57",2698000
15.2,-0.55,1000,"sd","14:26:57",2688000
15.2,-0.55,100,"sd","14:26:57",2687000
15.2,-0.55,1300,"sd","14:26:57",2686900
15.25,-0.5,2000,"bu","14:26:29",2685600
15.2,-0.55,1700,"sd","14:26:12",2683600
15.2,-0.55,100,"sd","14:26:12",2681900
15.2,-0.55,100,"sd","14:26:12",2681800
15.2,-0.55,100,"sd","14:26:12",2681700
15.2,-0.55,5000,"sd","14:26:12",2681600
15.25,-0.5,200,"bu","14:26:00",2676600
15.25,-0.5,100,"sd","14:25:31",2676400
15.25,-0.5,400,"sd","14:25:31",2676300
15.25,-0.5,100,"sd","14:25:31",2675900
15.25,-0.5,100,"sd","14:24:33",2675800
15.3,-0.45,2000,"bu","14:24:22",2675700
15.3,-0.45,100,"bu","14:24:19",2673700
15.3,-0.45,100,"bu","14:23:36",2673600
15.3,-0.45,100,"bu","14:23:36",2673500
15.3,-0.45,500,"bu","14:23:17",2673400
15.3,-0.45,200,"bu","14:23:17",2672900
15.3,-0.45,2000,"bu","14:23:17",2672700
15.3,-0.45,10000,"bu","14:23:17",2670700
15.3,-0.45,300,"bu","14:23:17",2660700
15.25,-0.5,17000,"bu","14:23:17",2660400
15.2,-0.55,800,"sd","14:23:03",2643400
15.2,-0.55,500,"sd","14:22:54",2642600
15.2,-0.55,2000,"sd","14:22:38",2642100
15.25,-0.5,100,"bu","14:22:13",2640100
15.25,-0.5,100,"bu","14:22:13",2640000
15.2,-0.55,200,"sd","14:21:49",2639900
15.2,-0.55,1000,"bu","14:21:40",2639700
15.2,-0.55,2900,"bu","14:21:40",2638700
15.15,-0.6,500,"sd","14:21:27",2635800
15.15,-0.6,1100,"sd","14:21:06",2635300
