"price","change","match_qtty","side","time","total_vol"
26200,-700,100,"unknown","14:45:00",30100
26900,0,100,"bu","11:18:30",30000
25400,-1500,1700,"bu","10:52:40",29900
25400,-1500,3000,"bu","10:51:20",28200
25400,-1500,500,"bu","10:51:09",25200
25400,-1500,1000,"bu","10:51:01",24700
25400,-1500,2000,"bu","10:50:29",23700
25400,-1500,1000,"bu","10:49:40",21700
25400,-1500,2600,"sd","10:48:09",20700
25400,-1500,100,"bu","10:47:26",18100
25400,-1500,1100,"bu","10:47:26",18000
25400,-1500,3500,"bu","10:46:52",16900
25400,-1500,4000,"bu","10:46:26",13400
25400,-1500,100,"bu","10:39:22",9400
25400,-1500,1000,"bu","10:39:13",9300
25400,-1500,2000,"bu","10:34:44",8300
25400,-1500,2000,"bu","10:34:20",6300
25400,-1500,1200,"bu","10:26:03",4300
25400,-1500,100,"bu","10:16:14",3100
25400,-1500,2000,"bu","10:15:23",3000
25400,-1500,200,"bu","10:08:14",1000
25400,-1500,500,"bu","10:05:51",800
25400,-1500,200,"bu","10:04:05",300
25500,-1400,100,"sd","09:55:16",100
