"price","change","match_qtty","side","time","total_vol"
8300,-100,200,"bu","14:54:19",66600
8300,-100,10000,"bu","14:45:01",66400
8000,-400,1300,"unknown","13:57:02",56400
7900,-500,1100,"unknown","13:51:33",55100
7800,-600,700,"sd","13:44:59",54000
7800,-600,400,"sd","13:30:31",53300
7900,-500,1700,"sd","13:29:33",52900
8000,-400,1200,"bu","13:17:39",51200
7900,-500,500,"bu","13:17:20",50000
7900,-500,100,"bu","13:14:46",49500
7900,-500,500,"bu","13:12:42",49400
7800,-600,200,"sd","13:12:08",48900
7800,-600,200,"sd","13:02:54",48700
7800,-600,200,"sd","13:02:49",48500
8200,-200,2400,"bu","13:01:16",48300
8200,-200,2500,"bu","11:25:38",45900
8200,-200,5500,"unknown","11:24:57",43400
8200,-200,4000,"unknown","11:24:13",37900
7700,-700,100,"sd","11:00:41",33900
8400,0,500,"unknown","11:00:30",33800
8200,-200,9000,"unknown","11:00:20",33300
7800,-600,2000,"unknown","10:41:17",24300
8000,-400,100,"bu","10:40:59",22300
8000,-400,100,"bu","10:40:41",22200
8000,-400,100,"unknown","10:40:03",22100
8000,-400,5000,"bu","10:39:54",22000
8100,-300,1800,"bu","10:39:11",17000
8000,-400,2000,"bu","10:33:16",15200
8000,-400,100,"bu","10:27:45",13200
8000,-400,300,"sd","10:27:21",13100
8000,-400,9000,"sd","10:16:16",12800
8200,-200,1000,"sd","10:08:05",3800
8400,0,400,"bu","10:04:01",2800
8400,0,300,"bu","09:47:57",2400
8400,0,100,"bu","09:44:10",2100
8400,0,1000,"bu","09:28:05",2000
8500,100,400,"bu","09:09:44",1000
8600,200,500,"bu","09:06:08",600
8400,0,100,"sd","09:02:58",100
