"price","change","match_qtty","side","time","total_vol"
31800,100,100,"sd","14:40:28",7200
31800,100,200,"sd","14:34:20",7100
31800,100,100,"sd","14:17:48",6900
31800,100,500,"bu","14:02:29",6800
31800,100,200,"bu","14:02:09",6300
31800,100,100,"bu","13:44:31",6100
31800,100,200,"bu","13:26:04",6000
31700,0,600,"sd","13:25:47",5800
31700,0,500,"bu","13:23:44",5200
31700,0,600,"bu","13:23:34",4700
31700,0,200,"bu","13:03:05",4100
31700,0,100,"sd","13:00:38",3900
31700,0,400,"sd","11:16:37",3800
31700,0,200,"sd","11:04:44",3400
31800,100,100,"bu","10:57:10",3200
31700,0,300,"sd","10:44:51",3100
31800,100,500,"sd","10:44:39",2800
31800,100,200,"sd","10:02:22",2300
31900,200,400,"bu","09:44:00",2100
31800,100,200,"sd","09:34:38",1700
31800,100,100,"bu","09:31:38",1500
31700,0,300,"sd","09:22:51",1400
31800,100,500,"bu","09:17:38",1100
31800,100,200,"bu","09:17:29",600
31700,0,400,"sd","09:01:05",400
