"price","change","match_qtty","side","time","total_vol"
4000,200,100,"bu","14:57:44",10800
3700,-100,500,"unknown","14:26:43",10700
3700,-100,1000,"bu","14:26:02",10200
3700,-100,500,"bu","14:25:53",9200
3700,-100,700,"bu","14:25:26",8700
3800,0,400,"bu","14:07:50",8000
3800,0,800,"sd","14:06:57",7600
3800,0,5300,"sd","14:01:15",6800
3900,100,800,"sd","14:00:54",1500
3900,100,200,"sd","13:47:26",700
3800,0,100,"sd","13:16:45",500
3800,0,300,"sd","09:26:30",400
3800,0,100,"unknown","09:03:47",100
