"price","change","match_qtty","side","time","total_vol"
4000,-110,1200,"sd","14:44:59",23600
3900,-210,100,"bu","14:24:55",22400
3900,-210,300,"bu","14:24:49",22300
3900,-210,200,"sd","14:24:23",22000
3900,-210,500,"sd","14:24:23",21800
3890,-220,600,"sd","14:23:13",21300
3890,-220,100,"sd","14:23:13",20700
3890,-220,300,"sd","14:23:13",20600
3890,-220,700,"sd","14:14:14",20300
3920,-190,300,"sd","14:14:14",19600
3870,-240,1200,"sd","13:40:37",19300
3900,-210,300,"sd","13:39:19",18100
3900,-210,100,"sd","13:39:19",17800
3900,-210,300,"sd","13:39:19",17700
3910,-200,100,"sd","13:39:09",17400
3900,-210,1000,"bu","13:28:39",17300
3900,-210,500,"bu","13:19:14",16300
3900,-210,1000,"sd","13:18:00",15800
3900,-210,400,"sd","13:17:26",14800
3900,-210,500,"sd","13:17:26",14400
3900,-210,100,"sd","13:17:26",13900
3900,-210,200,"sd","13:17:26",13800
3900,-210,500,"sd","13:17:26",13600
3900,-210,2000,"sd","13:17:26",13100
3910,-200,300,"sd","13:17:26",11100
3910,-200,500,"sd","13:17:26",10800
3910,-200,500,"sd","13:17:26",10300
3970,-140,200,"sd","13:16:45",9800
3970,-140,300,"sd","13:16:45",9600
3970,-140,500,"sd","13:16:45",9300
3970,-140,300,"sd","13:16:45",8800
3970,-140,200,"sd","13:16:45",8500
4000,-110,200,"sd","13:16:45",8300
4000,-110,200,"sd","13:16:45",8100
4000,-110,200,"sd","13:16:45",7900
4000,-110,100,"sd","13:16:45",7700
4000,-110,100,"sd","13:16:45",7600
4000,-110,200,"sd","13:16:45",7500
4010,-100,500,"sd","13:16:19",7300
4010,-100,500,"sd","13:16:19",6800
4020,-90,500,"sd","13:16:19",6300
4010,-100,100,"sd","13:00:07",5800
4050,-60,300,"bu","11:26:47",5700
4110,0,1000,"bu","10:49:25",5400
4120,10,1200,"sd","10:45:04",4400
4140,30,1500,"sd","10:45:04",3200
4160,50,100,"sd","10:45:04",1700
4170,60,100,"sd","10:45:04",1600
4200,90,100,"sd","10:45:04",1500
4110,0,1100,"bu","09:36:06",1400
4110,0,300,"bu","09:35:49",300
