"price","change","match_qtty","side","time","total_vol"
23500,-500,8700,"sd","14:45:01",20700
23500,-500,100,"sd","14:08:07",12000
23500,-500,100,"sd","14:04:43",11900
23500,-500,1000,"sd","13:55:08",11800
23500,-500,1800,"sd","13:54:18",10800
23500,-500,600,"bu","13:53:37",9000
23500,-500,400,"sd","13:53:05",8400
23500,-500,1000,"sd","13:53:05",8000
23500,-500,2000,"sd","13:52:38",7000
23500,-500,1000,"sd","13:50:52",5000
23500,-500,1000,"sd","13:50:15",4000
23900,-100,1000,"bu","09:41:41",3000
23500,-500,1100,"bu","09:27:32",2000
23500,-500,900,"sd","09:25:21",900
