"price","change","match_qtty","side","time","total_vol"
18500,500,107600,"bu","14:45:02",1671300
18300,300,500,"sd","14:29:18",1563700
18400,400,1000,"bu","14:29:15",1563200
18400,400,22200,"bu","14:29:12",1562200
18400,400,1000,"bu","14:28:46",1540000
18400,400,200,"bu","14:28:38",1539000
18400,400,100,"bu","14:28:34",1538800
18400,400,10000,"bu","14:28:26",1538700
18400,400,3000,"bu","14:28:21",1528700
18400,400,5000,"bu","14:28:01",1525700
18400,400,500,"bu","14:27:51",1520700
18400,400,1000,"bu","14:27:47",1520200
18400,400,2000,"bu","14:27:40",1519200
18400,400,1000,"bu","14:27:36",1517200
18400,400,2000,"bu","14:27:34",1516200
18400,400,400,"bu","14:27:33",1514200
18400,400,3100,"bu","14:27:31",1513800
18400,400,4800,"bu","14:27:29",1510700
18400,400,500,"bu","14:27:27",1505900
18400,400,900,"bu","14:27:24",1505400
18400,400,1000,"bu","14:27:23",1504500
18400,400,1000,"bu","14:27:22",1503500
18400,400,100,"bu","14:27:19",1502500
18400,400,300,"bu","14:26:44",1502400
18400,400,1000,"bu","14:26:35",1502100
18400,400,100,"bu","14:26:28",1501100
18400,400,5000,"bu","14:26:26",1501000
18400,400,5000,"bu","14:25:34",1496000
18400,400,100,"bu","14:25:06",1491000
18300,300,300,"sd","14:24:58",1490900
18300,300,8000,"sd","14:20:22",1490600
18300,300,1000,"sd","14:20:08",1482600
18300,300,500,"sd","14:19:32",1481600
18300,300,500,"sd","14:19:17",1481100
18300,300,2600,"sd","14:19:10",1480600
18300,300,500,"sd","14:17:50",1478000
18300,300,5000,"sd","14:17:45",1477500
18300,300,500,"sd","14:17:43",1472500
18300,300,5000,"sd","14:17:39",1472000
18300,300,100,"sd","14:17:36",1467000
18300,300,1000,"sd","14:17:31",1466900
18300,300,7600,"sd","14:17:30",1465900
18300,300,500,"sd","14:17:29",1458300
18300,300,50000,"sd","14:17:04",1457800
18300,300,500,"sd","14:16:53",1407800
18300,300,700,"sd","14:16:35",1407300
18300,300,500,"sd","14:16:20",1406600
18300,300,15000,"sd","14:15:32",1406100
18300,300,1500,"sd","14:14:53",1391100
18300,300,1000,"sd","14:14:47",1389600
18300,300,600,"sd","14:14:26",1388600
18300,300,500,"sd","14:14:18",1388000
18300,300,500,"sd","14:13:47",1387500
18300,300,800,"sd","14:13:37",1387000
18400,400,1800,"bu","14:13:31",1386200
18300,300,500,"sd","14:13:26",1384400
18300,300,1500,"sd","14:13:17",1383900
18300,300,3500,"sd","14:13:02",1382400
18400,400,100,"bu","14:12:40",1378900
18400,400,500,"bu","14:12:26",1378800
18400,400,1000,"bu","14:12:01",1378300
18400,400,9200,"bu","14:11:54",1377300
18400,400,200,"bu","14:10:56",1368100
18400,400,400,"bu","14:10:44",1367900
18400,400,1000,"bu","14:10:28",1367500
18400,400,2000,"bu","14:09:44",1366500
18400,400,200,"bu","14:09:41",1364500
18300,300,20000,"sd","14:07:11",1364300
18400,400,600,"bu","14:05:25",1344300
18400,400,1000,"bu","14:04:19",1343700
18400,400,15000,"bu","14:04:03",1342700
18400,400,2000,"bu","14:03:45",1327700
18400,400,21000,"bu","14:03:32",1325700
18300,300,200,"sd","14:01:16",1304700
18300,300,2400,"sd","13:59:05",1304500
18300,300,3300,"sd","13:58:29",1302100
18300,300,5800,"sd","13:58:12",1298800
18300,300,5000,"sd","13:57:15",1293000
18300,300,1000,"sd","13:56:32",1288000
18300,300,10000,"sd","13:56:06",1287000
18300,300,300,"sd","13:55:28",1277000
18300,300,200,"sd","13:53:26",1276700
18300,300,500,"sd","13:53:17",1276500
18300,300,600,"sd","13:52:16",1276000
18300,300,400,"sd","13:51:39",1275400
18300,300,300,"bu","13:50:32",1275000
18300,300,6000,"bu","13:50:25",1274700
18300,300,300,"bu","13:50:07",1268700
18300,300,5000,"bu","13:50:03",1268400
18300,300,3000,"bu","13:50:01",1263400
18300,300,1000,"sd","13:49:49",1260400
18300,300,500,"sd","13:49:05",1259400
18300,300,46400,"sd","13:48:48",1258900
18200,200,300,"sd","13:48:34",1212500
18200,200,20000,"sd","13:46:21",1212200
18200,200,100,"sd","13:46:20",1192200
18200,200,500,"sd","13:45:28",1192100
18200,200,1000,"sd","13:45:21",1191600
18200,200,100,"sd","13:44:45",1190600
18200,200,1600,"sd","13:42:55",1190500
18300,300,300,"bu","13:42:40",1188900
18300,300,5400,"bu","13:41:40",1188600
18200,200,9000,"sd","13:40:27",1183200
18200,200,3000,"sd","13:40:18",1174200
18200,200,100,"sd","13:38:09",1171200
18200,200,1000,"sd","13:37:08",1171100
18200,200,3500,"sd","13:36:11",1170100
18200,200,1100,"sd","13:35:31",1166600
18200,200,200,"sd","13:34:55",1165500
18200,200,20000,"sd","13:34:38",1165300
18200,200,2000,"sd","13:34:16",1145300
18200,200,700,"sd","13:33:54",1143300
18200,200,10000,"sd","13:33:45",1142600
18200,200,1000,"sd","13:33:27",1132600
18300,300,4500,"bu","13:32:12",1131600
18300,300,100,"bu","13:31:48",1127100
18300,300,3000,"bu","13:31:18",1127000
18300,300,29400,"bu","13:30:59",1124000
18300,300,600,"sd","13:30:35",1094600
18300,300,100,"sd","13:30:32",1094000
18300,300,60000,"sd","13:30:18",1093900
18300,300,2000,"sd","13:30:10",1033900
18300,300,1600,"sd","13:29:45",1031900
18300,300,1500,"sd","13:25:28",1030300
18300,300,100,"sd","13:24:56",1028800
18300,300,300,"sd","13:24:38",1028700
18400,400,11000,"bu","13:24:13",1028400
18300,300,600,"sd","13:23:21",1017400
18300,300,1600,"sd","13:21:40",1016800
18300,300,100,"unknown","13:19:00",1015200
18300,300,300,"bu","13:17:42",1015100
18300,300,4700,"bu","13:17:27",1014800
18300,300,500,"sd","13:17:26",1010100
18300,300,500,"sd","13:17:06",1009600
18300,300,5000,"sd","13:16:58",1009100
18300,300,6000,"sd","13:16:19",1004100
18300,300,500,"sd","13:15:57",998100
18300,300,500,"sd","13:14:29",997600
18300,300,4000,"bu","13:13:56",997100
18300,300,5000,"bu","13:12:54",993100
18300,300,2000,"bu","13:12:40",988100
18300,300,500,"sd","13:12:29",986100
18300,300,300,"bu","13:11:44",985600
18300,300,500,"sd","13:11:35",985300
18300,300,100,"bu","13:11:13",984800
18300,300,500,"bu","13:10:55",984700
18300,300,500,"bu","13:10:38",984200
18300,300,1000,"bu","13:10:09",983700
18300,300,400,"sd","13:09:49",982700
18300,300,200,"sd","13:09:42",982300
18300,300,1000,"sd","13:09:36",982100
18300,300,1000,"sd","13:09:30",981100
18300,300,200,"sd","13:08:47",980100
18300,300,100,"sd","13:08:15",979900
18300,300,1000,"sd","13:08:03",979800
18300,300,20000,"sd","13:07:46",978800
18300,300,200,"sd","13:07:41",958800
18300,300,1000,"sd","13:07:30",958600
18300,300,500,"sd","13:07:21",957600
18300,300,100,"sd","13:06:34",957100
18300,300,500,"sd","13:06:26",957000
18300,300,1500,"sd","13:05:59",956500
18300,300,13000,"sd","13:05:48",955000
18300,300,600,"sd","13:05:27",942000
18300,300,1000,"sd","13:05:06",941400
18300,300,1000,"sd","13:01:34",940400
18300,300,600,"sd","13:01:12",939400
18300,300,1100,"sd","13:00:06",938800
18300,300,5100,"sd","13:00:05",937700
18300,300,9600,"sd","13:00:04",932600
18300,300,500,"sd","13:00:03",923000
18300,300,1000,"sd","11:29:29",922500
18300,300,5000,"sd","11:29:22",921500
18300,300,900,"sd","11:28:10",916500
18300,300,100,"sd","11:27:58",915600
18300,300,900,"bu","11:27:53",915500
18300,300,100,"bu","11:27:29",914600
18300,300,100,"sd","11:27:06",914500
18300,300,1000,"sd","11:26:36",914400
18300,300,3800,"bu","11:24:35",913400
