"price","change","match_qtty","side","time","total_vol"
6200,50,400,"sd","14:44:59",37900
6280,130,300,"bu","14:25:27",37500
6280,130,100,"bu","14:24:30",37200
6250,100,100,"sd","14:14:08",37100
6270,120,100,"bu","14:13:47",37000
6270,120,100,"bu","14:13:47",36900
6260,110,100,"bu","14:13:40",36800
6260,110,200,"bu","13:53:30",36700
6260,110,200,"bu","13:53:30",36500
6260,110,100,"bu","13:49:53",36300
6260,110,900,"bu","13:49:42",36200
6250,100,100,"bu","13:49:06",35300
6190,40,100,"sd","13:42:41",35200
6260,110,200,"bu","13:15:50",35100
6250,100,500,"unknown","13:15:40",34900
6150,0,1000,"sd","13:15:34",34400
6150,0,100,"sd","13:15:34",33400
6160,10,1000,"sd","13:15:34",33300
6160,10,1000,"sd","13:15:34",32300
6160,10,100,"sd","13:15:34",31300
6160,10,100,"sd","13:15:34",31200
6190,40,1000,"sd","13:04:05",31100
6190,40,100,"sd","13:04:05",30100
6200,50,1000,"sd","13:04:05",30000
6200,50,600,"sd","13:04:05",29000
6200,50,1000,"sd","13:01:35",28400
6200,50,400,"sd","11:28:36",27400
6300,150,100,"bu","10:22:09",27000
6300,150,100,"bu","10:20:33",26900
6250,100,200,"sd","10:15:52",26800
6250,100,500,"sd","10:07:34",26600
6250,100,1000,"sd","10:05:36",26100
6300,150,100,"sd","10:05:19",25100
6300,150,900,"sd","10:05:18",25000
6300,150,100,"sd","10:05:18",24100
6300,150,100,"sd","10:05:07",24000
6300,150,900,"sd","10:04:52",23900
6360,210,400,"bu","10:03:25",23000
6360,210,400,"bu","10:03:13",22600
6370,220,1900,"bu","09:59:34",22200
6360,210,100,"bu","09:59:34",20300
6390,240,100,"bu","09:57:35",20200
6350,200,100,"sd","09:56:45",20100
6400,250,100,"bu","09:56:00",20000
6300,150,100,"sd","09:54:29",19900
6300,150,500,"bu","09:51:34",19800
6300,150,4800,"bu","09:51:34",19300
6170,20,100,"sd","09:51:30",14500
6180,30,100,"sd","09:51:30",14400
6250,100,1000,"bu","09:50:15",13600
6250,100,700,"bu","09:50:15",14300
6240,90,300,"bu","09:50:05",12600
6240,90,2400,"bu","09:49:39",12300
6230,80,300,"bu","09:49:17",5200
6230,80,4700,"bu","09:49:17",9900
6170,20,100,"sd","09:48:42",4900
6190,40,100,"sd","09:48:42",4800
6200,50,300,"bu","09:46:14",4700
6200,50,3600,"bu","09:46:14",4400
6150,0,200,"bu","09:46:02",800
6140,-10,300,"bu","09:45:48",600
6150,0,100,"bu","09:18:22",300
6150,0,200,"sd","09:15:07",200
