"price","change","match_qtty","side","time","total_vol"
8900,100,5000,"bu","14:45:02",54800
8800,0,2600,"bu","14:13:02",49800
8800,0,2600,"sd","14:11:16",47200
8800,0,3800,"sd","14:10:54",44600
8800,0,1000,"bu","14:10:22",40800
8800,0,3200,"sd","13:53:51",39800
8800,0,2000,"sd","13:44:54",36600
8800,0,900,"bu","13:35:59",34600
8800,0,2000,"bu","13:27:00",33700
8800,0,200,"sd","13:26:28",31700
8900,100,900,"bu","13:26:22",31500
8900,100,1200,"bu","13:13:54",30600
8900,100,2500,"bu","11:20:49",29400
8800,0,900,"sd","11:20:18",26900
8800,0,3000,"sd","11:17:42",26000
8900,100,5000,"bu","11:16:36",23000
8900,100,2000,"bu","11:16:08",18000
8900,100,900,"bu","11:15:47",16000
8800,0,1000,"sd","11:05:54",15100
8900,100,1000,"bu","10:59:18",14100
8900,100,600,"bu","10:59:01",13100
8900,100,700,"bu","09:39:23",12500
8800,0,300,"sd","09:15:05",11800
8800,0,1200,"bu","09:03:05",11500
8800,0,2800,"sd","09:02:53",10300
8800,0,900,"sd","09:02:44",7500
8900,100,100,"bu","09:02:18",6600
8800,0,5100,"sd","09:02:08",6500
8800,0,200,"bu","09:01:51",1400
8800,0,1200,"bu","09:01:05",1200
