"price","change","match_qtty","side","time","total_vol"
12200,200,100,"bu","14:45:02",31600
12100,100,1000,"sd","13:57:02",31500
12200,200,100,"bu","13:27:00",30500
12100,100,800,"sd","13:12:13",30400
12100,100,7500,"sd","13:10:18",29600
12200,200,500,"sd","13:06:53",22100
12200,200,1300,"sd","13:05:57",21600
12200,200,2300,"sd","13:05:37",20300
12200,200,600,"sd","13:05:19",18000
12200,200,1000,"sd","11:29:29",17400
12200,200,1000,"sd","11:07:37",16400
12200,200,1000,"sd","11:04:10",15400
12400,400,100,"bu","10:48:02",14400
12400,400,3000,"bu","10:22:05",14300
12300,300,500,"bu","10:14:49",11300
12300,300,200,"bu","10:04:10",10800
12300,300,400,"bu","10:02:32",10600
12200,200,200,"sd","10:01:53",10200
12200,200,200,"sd","09:57:31",10000
12200,200,100,"sd","09:53:41",9800
12200,200,100,"sd","09:52:51",9700
12200,200,100,"sd","09:37:30",9600
12200,200,1000,"sd","09:36:22",9500
12200,200,2000,"sd","09:34:51",8500
12300,300,900,"unknown","09:33:26",6500
12300,300,100,"bu","09:33:25",5600
12200,200,200,"sd","09:31:47",5500
12300,300,100,"unknown","09:25:46",5300
12300,300,400,"bu","09:24:36",5200
12300,300,600,"bu","09:24:15",4800
12300,300,1000,"bu","09:23:47",4200
12100,100,1300,"sd","09:20:53",3200
12100,100,100,"sd","09:20:29",1900
12100,100,700,"sd","09:20:27",1800
12100,100,100,"sd","09:18:38",1100
12100,100,1000,"sd","09:18:36",1000
