"price","change","match_qtty","side","time","total_vol"
5900,500,19300,"unknown","14:45:03",1265600
5900,500,3500,"sd","14:29:20",1246300
5900,500,2000,"sd","14:29:17",1242800
5900,500,55000,"sd","14:28:51",1240800
5900,500,2000,"sd","14:24:34",1185800
5900,500,8500,"sd","14:18:38",1183800
5900,500,700,"sd","14:16:27",1175300
5900,500,100,"sd","14:11:33",1174600
5900,500,20000,"sd","14:11:31",1174500
5900,500,100,"sd","14:10:39",1154500
5900,500,400,"sd","14:09:54",1154400
5900,500,1200,"bu","14:09:17",1154000
5900,500,150000,"bu","14:09:14",1152800
5900,500,300,"bu","14:08:58",1002800
5900,500,10000,"bu","14:08:54",1002500
5900,500,10000,"bu","14:08:39",992500
5900,500,2000,"bu","14:08:38",982500
5900,500,100,"bu","14:07:48",980500
5900,500,1000,"bu","14:07:36",980400
5900,500,3000,"bu","14:07:10",979400
5900,500,2100,"bu","14:07:00",976400
5900,500,500,"bu","14:06:53",974300
5900,500,200,"bu","14:06:45",973800
5900,500,2000,"bu","14:06:22",973600
5900,500,100,"bu","14:06:14",971600
5900,500,30000,"bu","14:06:06",971500
5900,500,100,"bu","14:05:53",941500
5900,500,100,"bu","14:04:46",941400
5900,500,200,"bu","14:04:39",941300
5900,500,17000,"bu","14:04:29",941100
5900,500,5200,"bu","14:04:11",924100
5900,500,9100,"bu","14:03:49",918900
5900,500,2000,"bu","14:03:47",909800
5900,500,1000,"bu","14:03:21",907800
5900,500,200,"bu","14:02:52",906800
5900,500,100,"bu","14:01:03",906600
5800,400,1500,"unknown","14:00:11",906500
5800,400,5000,"bu","14:00:04",905000
5800,400,10000,"bu","13:59:57",900000
5800,400,5000,"bu","13:59:43",890000
5800,400,100,"bu","13:59:37",885000
5800,400,5000,"bu","13:59:21",884900
5800,400,9000,"bu","13:59:12",879900
5800,400,2000,"bu","13:58:51",870900
5800,400,5000,"bu","13:58:48",868900
5800,400,5000,"bu","13:58:33",863900
5800,400,2000,"bu","13:58:23",858900
5800,400,900,"bu","13:58:05",856900
5800,400,3000,"bu","13:57:28",856000
5800,400,1500,"bu","13:57:23",853000
5800,400,1000,"bu","13:56:59",851500
5800,400,500,"bu","13:56:04",850500
5800,400,2500,"bu","13:55:33",850000
5800,400,800,"bu","13:55:11",847500
5800,400,200,"bu","13:55:03",846700
5800,400,300,"bu","13:54:34",846500
5800,400,5000,"bu","13:54:26",846200
5800,400,25000,"bu","13:53:38",841200
5800,400,100,"bu","13:53:34",816200
5800,400,10000,"bu","13:53:27",816100
5800,400,34000,"bu","13:53:24",806100
5800,400,3000,"bu","13:53:22",772100
5800,400,6000,"bu","13:52:41",769100
5800,400,300,"bu","13:51:55",763100
5800,400,200,"bu","13:51:46",762800
5800,400,100,"bu","13:49:18",762600
5800,400,2000,"bu","13:49:00",762500
5800,400,100,"bu","13:48:26",760500
5800,400,300,"bu","13:46:17",760400
5800,400,400,"bu","13:46:04",760100
5800,400,500,"bu","13:45:55",759700
5800,400,100,"bu","13:45:33",759200
5800,400,2000,"bu","13:45:03",759100
5800,400,1000,"bu","13:44:37",757100
5800,400,500,"bu","13:44:27",756100
5800,400,100,"bu","13:44:07",755600
5800,400,100,"bu","13:43:44",755500
5800,400,500,"bu","13:42:47",755400
5800,400,800,"bu","13:42:36",754900
5700,300,500,"sd","13:41:14",754100
5700,300,2800,"bu","13:37:55",753600
5700,300,5000,"bu","13:37:33",750800
5700,300,2000,"bu","13:37:16",745800
5700,300,1000,"bu","13:37:10",743800
5700,300,700,"sd","13:36:04",742800
5700,300,1000,"sd","13:36:00",742100
5700,300,500,"sd","13:35:47",741100
5700,300,500,"sd","13:35:22",740600
5700,300,1000,"sd","13:34:02",740100
5700,300,1000,"sd","13:33:49",739100
5700,300,7800,"sd","13:33:44",738100
5800,400,100,"bu","13:33:13",730300
5700,300,5000,"sd","13:33:07",730200
5700,300,5000,"sd","13:32:57",725200
5700,300,300,"sd","13:32:41",720200
5700,300,7000,"bu","13:32:32",719900
5700,300,300,"bu","13:32:30",712900
5700,300,1000,"bu","13:32:12",712600
5700,300,3600,"bu","13:32:03",711600
5700,300,200,"bu","13:31:59",708000
5700,300,1000,"bu","13:31:57",707800
5700,300,3500,"bu","13:31:47",706800
5700,300,300,"bu","13:31:35",703300
5700,300,2000,"bu","13:31:27",703000
5700,300,10000,"bu","13:31:10",701000
5700,300,500,"bu","13:31:00",691000
5700,300,5000,"bu","13:28:58",690500
5700,300,10000,"bu","13:28:16",685500
5700,300,5100,"bu","13:27:45",675500
5700,300,25000,"bu","13:26:53",670400
5700,300,8800,"bu","13:23:00",645400
5700,300,2000,"bu","13:22:24",636600
5600,200,1000,"sd","13:21:42",634600
5600,200,16000,"sd","13:16:43",633600
5700,300,800,"bu","13:15:05",617600
5600,200,10000,"sd","13:08:53",616800
5600,200,8000,"sd","13:07:01",606800
5700,300,200,"bu","13:03:37",598800
5600,200,2000,"sd","13:01:58",598600
5600,200,30000,"sd","13:01:43",596600
5600,200,4000,"sd","13:01:30",566600
5700,300,800,"bu","13:00:18",562600
5700,300,300,"bu","13:00:08",561800
5700,300,1000,"bu","13:00:07",561500
5700,300,100,"bu","13:00:06",560500
5700,300,2100,"bu","13:00:05",560400
5700,300,900,"sd","06:00:03",558300
5800,400,100,"bu","11:30:01",557400
5700,300,200,"sd","11:29:50",557300
5700,300,1500,"sd","11:29:22",557100
5700,300,26000,"sd","11:29:20",555600
5700,300,1000,"bu","11:24:30",529600
5700,300,34600,"bu","11:18:35",528600
5600,200,2000,"sd","11:13:04",494000
5700,300,400,"bu","11:13:03",492000
5700,300,1000,"bu","11:12:48",491600
5700,300,1000,"bu","11:08:53",490600
5700,300,100,"bu","11:08:23",489600
5600,200,200,"sd","10:58:39",489500
5700,300,400,"bu","10:57:37",489300
5700,300,15000,"bu","10:56:09",488900
5600,200,1000,"sd","10:46:29",473900
5700,300,300,"bu","10:46:10",472900
5700,300,1000,"bu","10:42:58",472600
5700,300,100,"sd","10:39:37",471600
5700,300,100,"sd","10:39:36",471500
5700,300,100,"sd","10:39:27",471400
5700,300,1000,"sd","10:39:23",471300
5700,300,10000,"sd","10:39:12",470300
5800,400,1000,"bu","10:39:03",460300
5800,400,100,"bu","10:34:10",459300
5800,400,5000,"bu","10:34:06",459200
5800,400,200,"bu","10:31:08",454200
5800,400,100,"bu","10:31:05",454000
5800,400,100,"bu","10:30:11",453900
5800,400,500,"bu","10:29:34",453800
5800,400,100,"bu","10:28:02",453300
5700,300,900,"bu","10:27:48",453200
5700,300,2000,"bu","10:27:27",452300
5700,300,500,"bu","10:27:10",450300
5700,300,2500,"bu","10:27:04",449800
5700,300,800,"bu","10:26:53",447300
5700,300,500,"sd","10:25:41",446500
5700,300,3600,"sd","10:25:20",446000
5700,300,400,"bu","10:25:19",442400
5700,300,5000,"bu","10:25:02",442000
5700,300,25000,"bu","10:24:31",437000
5700,300,400,"bu","10:22:28",412000
5700,300,100,"bu","10:21:23",411600
5700,300,500,"bu","10:21:13",411500
5700,300,200,"bu","10:18:34",411000
5700,300,300,"bu","10:17:59",410800
5700,300,500,"bu","10:15:43",410500
5700,300,100,"bu","10:13:12",410000
5700,300,700,"bu","10:13:03",409900
5700,300,300,"bu","10:12:21",409200
5700,300,500,"bu","10:12:15",408900
5700,300,1000,"bu","10:11:40",408400
5700,300,1000,"bu","10:10:37",407400
5700,300,2400,"sd","10:10:21",406400
5700,300,900,"sd","10:09:19",404000
5700,300,1000,"bu","10:09:17",403100
5700,300,3000,"bu","10:09:13",402100
5700,300,500,"bu","10:09:12",399100
5700,300,1000,"bu","10:09:11",398600
