"price","change","match_qtty","side","time","total_vol"
8100,1000,100,"bu","14:58:48",92100
8000,900,800,"bu","14:57:47",92000
7200,100,200,"bu","14:40:39",91200
7200,100,100,"bu","14:39:30",91000
7200,100,100,"bu","14:33:09",90900
7200,100,500,"bu","14:32:23",90800
7200,100,400,"unknown","14:29:29",90300
7200,100,300,"bu","14:27:36",89900
7200,100,800,"bu","14:26:55",89600
7200,100,500,"sd","14:26:30",88800
7200,100,300,"bu","14:25:52",88300
7200,100,200,"bu","14:19:04",88000
8100,1000,100,"bu","14:13:17",87800
8000,900,6400,"bu","14:12:43",87700
7200,100,400,"bu","14:07:27",81300
7200,100,100,"bu","13:57:47",80900
8000,900,500,"bu","13:54:53",80800
7200,100,200,"bu","13:54:38",80300
7200,100,500,"bu","13:54:31",80100
7200,100,100,"bu","13:53:31",79600
7200,100,600,"bu","13:44:13",79500
8000,900,2300,"sd","13:33:01",78900
8000,900,2500,"bu","13:32:52",76600
8100,1000,4000,"bu","13:24:23",74100
8000,900,2900,"bu","13:24:00",70100
8000,900,1000,"bu","13:21:43",67200
7200,100,200,"sd","13:21:24",66200
7300,200,1600,"bu","13:20:33",66000
7200,100,400,"sd","13:20:11",64400
7200,100,1300,"sd","13:12:34",64000
7300,200,100,"bu","13:10:55",62700
8100,1000,6000,"bu","13:06:57",62600
7200,100,500,"sd","13:06:38",56600
7200,100,1700,"sd","11:23:02",56100
7300,200,200,"bu","11:19:26",54400
7300,200,800,"unknown","11:18:06",54200
8100,1000,5000,"bu","11:09:59",53400
7200,100,100,"sd","11:06:27",48400
7300,200,100,"bu","11:01:16",48300
7300,200,200,"bu","10:59:09",48200
8000,900,900,"bu","10:52:36",48000
7300,200,500,"unknown","10:51:35",47100
8100,1000,8000,"bu","10:35:00",46600
7200,100,900,"bu","10:24:57",38600
7200,100,100,"bu","10:23:40",37700
7200,100,200,"sd","10:22:41",37600
8100,1000,4000,"bu","10:19:57",37400
8000,900,1900,"bu","10:19:00",33400
8000,900,100,"bu","10:18:33",31500
8000,900,2100,"bu","10:18:20",31400
7200,100,1500,"bu","10:14:28",29300
7200,100,800,"bu","10:10:18",27800
7200,100,800,"bu","10:09:33",27000
7200,100,700,"bu","10:08:58",26200
8100,1000,100,"bu","10:08:14",25500
8100,1000,400,"bu","10:08:08",25400
8100,1000,800,"bu","10:05:35",25000
8100,1000,2100,"bu","10:04:47",24200
8100,1000,600,"bu","10:03:40",22100
8100,1000,8600,"bu","10:02:49",21500
8000,900,100,"bu","10:02:04",12900
7900,800,3900,"bu","10:01:46",12800
7200,100,100,"bu","09:40:33",8900
7200,100,100,"bu","09:36:39",8800
7900,800,500,"bu","09:31:26",8700
7900,800,600,"bu","09:30:19",8200
7200,100,100,"bu","09:16:44",7600
7200,100,200,"bu","09:07:54",7500
7200,100,100,"bu","09:06:37",7300
7200,100,100,"bu","09:05:27",7200
7200,100,100,"bu","09:01:06",7100
8100,1000,6000,"bu","09:00:09",7000
8100,1000,1000,"bu","09:00:05",1000
