"price","change","match_qtty","side","time","total_vol"
8400,120,500,"bu","14:19:59",7100
8300,20,1000,"unknown","14:18:11",6600
8500,220,100,"sd","13:55:34",5600
8590,310,200,"bu","13:38:02",5500
8590,310,700,"bu","13:38:02",5300
8580,300,100,"bu","13:38:02",4600
8600,320,300,"bu","13:37:17",4500
8600,320,100,"sd","13:37:01",4200
8600,320,1000,"bu","13:36:53",4100
8590,310,500,"bu","13:36:53",3100
8580,300,100,"bu","13:36:53",2600
8610,330,100,"bu","13:33:36",2500
8600,320,100,"bu","13:33:36",2400
8200,-80,600,"bu","13:28:12",2300
8200,-80,600,"bu","13:27:30",1700
8200,-80,100,"sd","13:27:29",1100
8210,-70,100,"sd","13:27:29",1000
8220,-60,200,"sd","13:27:29",900
8280,0,100,"sd","13:27:29",700
8310,30,100,"bu","13:25:57",600
8310,30,100,"sd","13:00:01",500
8300,20,200,"sd","11:06:16",400
8300,20,100,"sd","11:00:03",200
8290,10,100,"sd","10:47:56",100
