"price","change","match_qtty","side","time","total_vol"
28000,1300,200,"bu","14:49:55",209900
28000,1300,1000,"bu","14:49:43",209700
28000,1300,100,"sd","14:47:02",208700
28000,1300,100,"bu","14:45:11",208600
28000,1300,1400,"bu","14:43:48",208500
28000,1300,100,"sd","14:41:24",207100
28000,1300,200,"sd","14:40:04",207000
27900,1200,500,"sd","14:36:55",206800
27900,1200,3400,"sd","14:33:50",206300
27900,1200,1000,"sd","14:33:28",202900
27900,1200,800,"sd","14:33:12",201900
27900,1200,10000,"sd","14:33:00",201100
28000,1300,7100,"bu","14:31:05",191100
28100,1400,7100,"sd","14:30:53",184000
28100,1400,1000,"sd","14:29:26",176900
28100,1400,1500,"sd","14:26:45",175900
28100,1400,100,"bu","14:23:39",174400
28100,1400,2000,"bu","14:20:35",174300
28000,1300,2000,"sd","14:17:11",172300
28000,1300,100,"sd","14:17:07",170300
28000,1300,1000,"sd","14:15:36",170200
28100,1400,100,"bu","14:14:31",169200
27900,1200,5000,"sd","14:12:02",169100
28100,1400,3600,"bu","14:10:28",164100
28100,1400,100,"bu","14:09:29",160500
28000,1300,100,"sd","14:09:19",160400
28000,1300,5900,"sd","14:06:50",160300
28000,1300,2000,"bu","14:05:23",154400
27900,1200,100,"sd","14:00:57",152400
27900,1200,100,"sd","13:54:34",152300
27900,1200,500,"sd","13:50:48",152200
27900,1200,500,"sd","13:50:18",151700
27900,1200,200,"sd","13:47:23",151200
27900,1200,200,"sd","13:42:59",151000
27900,1200,300,"sd","13:40:42",150800
27900,1200,200,"sd","13:40:31",150500
27900,1200,500,"sd","13:35:01",150300
27900,1200,100,"sd","13:34:44",149800
27900,1200,100,"sd","13:34:39",149700
28000,1300,2000,"bu","13:34:38",149600
27900,1200,200,"sd","13:34:23",147600
27900,1200,5400,"sd","13:33:32",147400
27900,1200,2500,"sd","13:33:20",142000
27900,1200,100,"sd","13:32:11",139500
27900,1200,200,"sd","13:31:08",139400
27900,1200,300,"sd","13:30:57",139200
27900,1200,200,"bu","13:30:53",138900
27900,1200,200,"sd","13:30:34",138700
27900,1200,500,"sd","13:29:47",138500
27900,1200,100,"sd","13:28:52",138000
28000,1300,300,"bu","13:16:49",137900
28000,1300,2000,"bu","13:11:38",137600
28000,1300,4300,"bu","13:08:45",135600
27800,1100,3200,"sd","13:08:13",131300
27800,1100,2700,"bu","13:08:08",128100
27800,1100,1600,"bu","13:06:40",125400
27800,1100,10000,"bu","13:05:49",123800
27700,1000,100,"sd","13:04:14",113800
27700,1000,1000,"sd","13:02:58",113700
27700,1000,100,"bu","13:00:44",112700
27700,1000,1000,"bu","13:00:03",112600
27700,1000,1000,"unknown","13:00:02",111600
27600,900,1000,"sd","11:25:32",110600
27600,900,100,"bu","11:25:08",109600
27600,900,900,"bu","11:24:57",109500
27600,900,3100,"bu","11:23:55",108600
27600,900,100,"bu","11:22:10",105500
27600,900,300,"sd","11:21:22",105400
27600,900,1700,"sd","11:20:13",105100
27600,900,200,"bu","11:11:58",103400
27600,900,100,"bu","11:10:56",103200
27500,800,600,"sd","11:01:18",103100
27500,800,3100,"sd","10:58:45",102500
27500,800,6600,"bu","10:53:45",99400
27500,800,2500,"bu","10:52:40",92800
27300,600,500,"sd","10:52:34",90300
27400,700,500,"bu","10:49:00",89800
27400,700,400,"bu","10:48:44",89300
27400,700,500,"bu","10:48:30",88900
27400,700,600,"bu","10:41:45",88400
27400,700,2000,"unknown","10:40:57",87800
27300,600,4300,"sd","10:33:36",85800
27300,600,1500,"bu","10:27:47",81500
27300,600,3100,"sd","10:25:43",80000
27500,800,400,"bu","10:15:23",76900
27500,800,7300,"sd","09:58:38",76500
27500,800,1300,"sd","09:52:47",69200
27800,1100,200,"bu","09:48:25",67900
27800,1100,100,"bu","09:47:10",67700
27500,800,7100,"sd","09:45:14",67600
27500,800,1500,"bu","09:44:55",60500
27500,800,5000,"bu","09:44:38",59000
27500,800,2500,"bu","09:44:32",54000
27200,500,500,"sd","09:44:06",51500
27000,300,2000,"bu","09:41:34",51000
27000,300,1000,"bu","09:40:44",49000
27000,300,3000,"bu","09:40:33",48000
26900,200,3000,"bu","09:22:28",45000
26900,200,22000,"bu","09:21:33",42000
26700,0,200,"unknown","09:13:30",20000
26700,0,4000,"bu","09:11:41",19800
26700,0,1600,"bu","09:11:16",15800
26700,0,3000,"bu","09:10:48",14200
26700,0,1200,"bu","09:10:21",11200
26700,0,4900,"sd","09:09:25",10000
26700,0,1000,"bu","09:06:40",5100
26700,0,4000,"bu","09:05:03",4100
26700,0,100,"bu","09:00:20",100
