"price","change","match_qtty","side","time","total_vol"
6600,100,2000,"bu","14:28:50",41100
6600,100,5000,"bu","13:50:39",39100
6500,0,5200,"sd","13:32:47",34100
6600,100,2900,"sd","13:17:45",28900
6600,100,2100,"sd","13:14:53",26000
6600,100,3000,"bu","13:10:24",23900
6600,100,3000,"bu","11:24:52",20900
6600,100,100,"bu","11:21:31",17900
6600,100,500,"bu","10:55:35",17800
6600,100,2300,"bu","10:32:10",17300
6600,100,1800,"bu","10:30:34",15000
6600,100,1200,"bu","10:10:10",13200
6600,100,500,"bu","10:00:19",12000
6600,100,1000,"bu","09:55:16",11500
6600,100,2500,"bu","09:52:15",10500
6500,0,3500,"sd","09:34:56",8000
6500,0,1500,"bu","09:20:21",4500
6500,0,1000,"bu","09:14:29",3000
6500,0,2000,"bu","09:06:47",2000
