"price","change","match_qtty","side","time","total_vol"
95100,-500,25600,"sd","14:45:01",775800
95000,-600,500,"bu","14:29:55",750200
95000,-600,100,"bu","14:29:39",749700
95000,-600,100,"bu","14:29:31",749600
95000,-600,100,"bu","14:29:12",749500
95000,-600,300,"bu","14:29:02",749400
94900,-700,100,"sd","14:28:27",749100
94900,-700,100,"sd","14:28:27",749000
94900,-700,300,"sd","14:28:27",748900
95000,-600,100,"bu","14:27:49",748600
95000,-600,400,"bu","14:27:47",748500
95000,-600,100,"bu","14:27:47",748100
95000,-600,100,"bu","14:27:36",748000
95000,-600,300,"bu","14:27:19",747900
95000,-600,100,"bu","14:27:13",747600
95000,-600,100,"bu","14:27:04",747500
95000,-600,100,"bu","14:26:10",747400
95000,-600,100,"bu","14:25:52",747300
95000,-600,500,"bu","14:25:52",747200
94900,-700,200,"sd","14:24:39",746700
94900,-700,200,"sd","14:24:39",746500
94900,-700,100,"sd","14:24:13",746300
94900,-700,200,"sd","14:24:13",746200
95000,-600,500,"bu","14:21:58",746000
95000,-600,100,"bu","14:20:53",745500
95000,-600,100,"bu","14:20:48",745400
95000,-600,100,"bu","14:20:21",745300
95000,-600,500,"bu","14:19:07",745200
95000,-600,200,"bu","14:19:07",744700
95000,-600,100,"bu","14:16:47",744500
94800,-800,400,"sd","14:16:32",744400
94800,-800,100,"sd","14:16:32",744000
95100,-500,100,"bu","14:16:18",743900
94800,-800,300,"sd","14:16:14",743800
94900,-700,100,"sd","14:16:14",743500
94800,-800,100,"sd","14:16:06",743400
94800,-800,200,"sd","14:16:06",743300
94800,-800,100,"sd","14:16:05",743100
94800,-800,100,"sd","14:16:05",743000
94800,-800,100,"sd","14:16:02",742900
94800,-800,600,"sd","14:16:02",742800
94900,-700,100,"sd","14:16:02",742200
94900,-700,200,"sd","14:16:02",742100
95200,-400,100,"bu","14:15:34",741900
95000,-600,300,"sd","14:15:31",741800
95000,-600,100,"sd","14:15:31",741500
95000,-600,500,"sd","14:13:11",741400
94900,-700,200,"sd","14:13:11",740900
94900,-700,100,"sd","14:13:11",740700
94900,-700,300,"sd","14:12:09",740600
94900,-700,200,"sd","14:12:09",740300
94900,-700,100,"sd","14:11:43",740100
95400,-200,1700,"bu","14:11:31",740000
95400,-200,1000,"bu","14:11:31",738300
95400,-200,200,"bu","14:11:31",737300
95400,-200,100,"bu","14:11:31",737100
94800,-800,200,"sd","14:11:23",737000
94800,-800,300,"sd","14:11:23",736800
94800,-800,1000,"sd","14:11:23",736500
94800,-800,1500,"sd","14:11:23",735500
95000,-600,500,"bu","14:10:59",734000
95000,-600,300,"bu","14:10:59",733500
95400,-200,700,"bu","14:10:59",733200
95400,-200,500,"bu","14:10:59",732500
95300,-300,500,"bu","14:10:59",732000
95300,-300,1000,"bu","14:10:59",731500
95300,-300,3400,"bu","14:10:59",730500
95200,-400,500,"bu","14:10:59",727100
95200,-400,500,"bu","14:10:59",726600
95200,-400,600,"bu","14:10:59",726100
95100,-500,1000,"bu","14:10:59",725500
95000,-600,500,"bu","14:10:59",724500
94800,-800,3500,"sd","14:10:46",724000
94800,-800,100,"sd","14:10:46",720500
94800,-800,100,"sd","14:10:46",720400
94800,-800,100,"sd","14:10:46",720300
94800,-800,200,"sd","14:10:46",720200
94800,-800,600,"sd","14:10:46",720000
94900,-700,100,"sd","14:10:46",719400
94900,-700,2000,"sd","14:10:46",719300
94800,-800,200,"sd","14:10:46",717300
94900,-700,100,"sd","14:10:46",717100
94800,-800,100,"sd","14:10:46",717000
94900,-700,200,"sd","14:10:46",716900
94800,-800,500,"sd","14:10:46",716700
94900,-700,100,"sd","14:10:46",716200
94900,-700,300,"sd","14:10:46",716100
94900,-700,300,"sd","14:10:46",715800
94800,-800,300,"sd","14:10:46",715500
94800,-800,100,"sd","14:10:46",715200
94800,-800,100,"sd","14:10:46",715100
94800,-800,500,"sd","14:10:46",715000
94800,-800,500,"sd","14:10:46",714500
94900,-700,100,"sd","14:10:31",714000
94900,-700,100,"sd","14:10:31",713900
95000,-600,100,"sd","14:10:27",713800
95000,-600,300,"sd","14:10:27",713700
95000,-600,1000,"sd","14:10:26",713400
95100,-500,500,"bu","14:10:02",712400
95100,-500,500,"bu","14:10:02",711900
95100,-500,500,"bu","14:10:02",711400
95100,-500,500,"bu","14:10:02",710900
95100,-500,200,"bu","14:10:02",710400
95100,-500,800,"bu","14:10:02",710200
95100,-500,500,"bu","14:10:02",709400
95100,-500,500,"bu","14:10:02",708900
95000,-600,200,"sd","14:09:46",708400
95000,-600,3500,"sd","14:09:45",708200
95000,-600,100,"sd","14:09:45",704700
95000,-600,100,"sd","14:09:45",704600
95000,-600,100,"sd","14:09:45",704500
95000,-600,100,"sd","14:09:45",704400
95000,-600,100,"sd","14:09:45",704300
95000,-600,500,"sd","14:09:15",704200
95100,-500,300,"bu","14:08:54",703700
95100,-500,500,"bu","14:08:54",703400
95100,-500,1000,"bu","14:08:54",702900
95100,-500,1000,"bu","14:08:54",701900
95100,-500,1000,"bu","14:08:54",700900
95100,-500,500,"bu","14:08:54",699900
95100,-500,700,"bu","14:08:54",699400
95000,-600,4400,"sd","14:08:51",698700
95000,-600,500,"sd","14:08:51",694300
95000,-600,100,"sd","14:08:51",693800
95000,-600,100,"sd","14:08:42",693700
95000,-600,100,"sd","14:08:42",693600
95000,-600,300,"sd","14:08:42",693500
95000,-600,500,"sd","14:06:50",693200
95000,-600,100,"sd","14:05:57",692700
95000,-600,100,"sd","14:05:53",692600
95000,-600,500,"sd","14:05:53",692500
95000,-600,100,"sd","14:05:53",692000
95000,-600,600,"sd","14:05:42",691900
95000,-600,100,"sd","14:05:42",691300
95000,-600,100,"sd","14:04:45",691200
95000,-600,100,"sd","14:04:44",691100
95000,-600,100,"sd","14:04:44",691000
95000,-600,500,"sd","14:04:44",690900
95000,-600,300,"sd","14:03:54",690400
95000,-600,100,"sd","14:01:31",690100
95000,-600,100,"sd","14:01:31",690000
95000,-600,100,"sd","14:01:11",689900
95100,-500,100,"bu","14:00:37",689800
95100,-500,100,"bu","13:59:46",689700
95000,-600,100,"sd","13:59:17",689600
95100,-500,100,"bu","13:59:05",689500
95200,-400,100,"bu","13:56:07",689400
95000,-600,100,"sd","13:55:08",689300
95200,-400,100,"sd","13:53:14",689200
95200,-400,400,"sd","13:53:14",689100
95200,-400,400,"sd","13:52:42",688700
95200,-400,200,"sd","13:52:05",688300
95200,-400,15000,"sd","13:51:51",688100
95000,-600,3000,"sd","13:51:03",673100
95000,-600,1600,"bu","13:50:56",670100
95000,-600,2400,"bu","13:50:50",668500
95000,-600,2600,"sd","13:50:45",666100
95000,-600,1400,"sd","13:50:45",663500
95000,-600,3600,"sd","13:50:34",662100
95000,-600,100,"sd","13:50:34",658500
95000,-600,100,"sd","13:50:34",658400
95000,-600,100,"sd","13:50:34",658300
95000,-600,100,"sd","13:50:34",658200
95000,-600,400,"sd","13:50:03",658100
95000,-600,100,"sd","13:50:03",657700
95200,-400,1000,"sd","13:50:03",657600
95300,-300,100,"bu","13:49:53",656600
95300,-300,1500,"bu","13:49:39",656500
95300,-300,1500,"sd","13:48:59",655000
95300,-300,7000,"sd","13:48:48",653500
95200,-400,2000,"sd","13:48:20",646500
95200,-400,7000,"sd","13:48:11",644500
95200,-400,1000,"sd","13:48:11",637500
95200,-400,2000,"sd","13:47:35",636500
95200,-400,7000,"sd","13:47:21",634500
