"price","change","match_qtty","side","time","total_vol"
21650,0,482800,"unknown","14:44:59",5637600
21550,-100,13800,"bu","14:29:56",5154800
21550,-100,1000,"bu","14:29:53",5141000
21550,-100,1000,"bu","14:29:52",5140000
21550,-100,35200,"bu","14:29:52",5139000
21550,-100,2000,"bu","14:29:50",5103800
21550,-100,100,"bu","14:29:50",5101800
21550,-100,1300,"bu","14:29:50",5101700
21550,-100,2000,"bu","14:29:38",5100400
21550,-100,1000,"bu","14:29:37",5098400
21550,-100,100,"bu","14:29:34",5097400
21550,-100,3500,"bu","14:29:29",5097300
21550,-100,6500,"bu","14:29:29",5093800
21550,-100,100,"bu","14:29:25",5087300
21550,-100,200,"bu","14:29:17",5087200
21550,-100,400,"bu","14:29:13",5087000
21500,-150,300,"sd","14:29:00",5086600
21500,-150,600,"sd","14:29:00",5086300
21550,-100,1000,"bu","14:28:46",5085700
21500,-150,700,"sd","14:28:41",5084700
21550,-100,500,"bu","14:28:39",5084000
21550,-100,100,"bu","14:28:38",5083500
21550,-100,2000,"bu","14:28:26",5083400
21500,-150,2000,"sd","14:28:21",5081400
21500,-150,100,"sd","14:28:15",5079400
21550,-100,500,"bu","14:28:15",5079300
21550,-100,100,"bu","14:28:14",5078800
21550,-100,2000,"bu","14:28:04",5078700
21500,-150,400,"sd","14:28:04",5076700
21550,-100,200,"bu","14:28:00",5076300
21550,-100,400,"bu","14:27:59",5076100
21500,-150,600,"sd","14:27:58",5075700
21550,-100,100,"bu","14:27:52",5075100
21550,-100,2000,"bu","14:27:50",5075000
21500,-150,1000,"sd","14:27:47",5073000
21500,-150,2000,"sd","14:27:26",5072000
21550,-100,5000,"bu","14:27:25",5070000
21550,-100,200,"bu","14:26:59",5065000
21500,-150,800,"sd","14:26:56",5064800
21550,-100,2000,"bu","14:26:55",5064000
21550,-100,10000,"bu","14:26:47",5062000
21550,-100,20000,"bu","14:26:44",5052000
21550,-100,10000,"bu","14:26:44",5032000
