"price","change","match_qtty","side","time","total_vol"
20700,200,200,"bu","14:11:36",9000
20700,200,600,"sd","14:06:58",8800
20700,200,200,"sd","14:06:26",8200
20800,300,3600,"unknown","11:13:02",8000
20300,-200,2400,"bu","11:04:18",4400
20300,-200,100,"bu","10:53:05",2000
20300,-200,300,"unknown","10:26:30",1900
20400,-100,100,"bu","10:24:32",1600
20400,-100,300,"bu","10:17:51",1500
20400,-100,400,"sd","09:56:54",1200
20400,-100,500,"sd","09:46:54",800
20400,-100,100,"sd","09:39:39",300
20500,0,100,"bu","09:00:13",200
20500,0,100,"bu","09:00:10",100
