"price","change","match_qtty","side","time","total_vol"
12700,-100,2320800,"unknown","14:45:01",18451100
12700,-100,1800,"sd","14:29:55",16130300
12700,-100,3000,"sd","14:29:37",16128500
12700,-100,3000,"sd","14:29:36",16125500
12700,-100,2000,"bu","14:29:22",16122500
12700,-100,2000,"bu","14:29:22",16120500
12700,-100,2100,"bu","14:29:22",16118500
12700,-100,500,"bu","14:29:22",16116400
12700,-100,1700,"bu","14:29:22",16115900
12700,-100,1000,"bu","14:29:22",16114200
12700,-100,50000,"bu","14:29:22",16113200
12700,-100,4300,"bu","14:29:22",16063200
12700,-100,200,"bu","14:29:22",16058900
12700,-100,32100,"bu","14:29:22",16058700
12700,-100,500,"bu","14:29:22",16026600
12700,-100,100,"bu","14:29:22",16026100
12700,-100,2000,"bu","14:29:22",16026000
12700,-100,30000,"bu","14:29:22",16024000
12700,-100,11500,"bu","14:29:22",15994000
12700,-100,50000,"bu","14:29:22",15982500
12700,-100,1000,"bu","14:29:22",15932500
12700,-100,10000,"bu","14:29:22",15931500
12700,-100,16000,"bu","14:29:22",15921500
12700,-100,2000,"bu","14:29:22",15905500
12700,-100,100,"bu","14:29:22",15903500
12700,-100,300,"bu","14:29:22",15903400
12700,-100,300,"bu","14:29:22",15903100
12700,-100,8000,"bu","14:29:22",15902800
12700,-100,300,"bu","14:29:22",15894800
12700,-100,9700,"bu","14:29:22",15894500
12700,-100,1600,"bu","14:29:22",15884800
12700,-100,1000,"bu","14:29:22",15883200
12700,-100,7800,"bu","14:29:22",15882200
12700,-100,1000,"bu","14:29:22",15874400
12700,-100,12000,"bu","14:29:22",15873400
12700,-100,1200,"bu","14:29:22",15861400
12700,-100,2000,"bu","14:29:22",15860200
12700,-100,1000,"bu","14:29:22",15858200
12700,-100,2000,"bu","14:29:22",15857200
12700,-100,500,"bu","14:29:22",15855200
12700,-100,1000,"bu","14:29:22",15854700
12700,-100,4000,"bu","14:29:22",15853700
12700,-100,500,"bu","14:29:22",15849700
12700,-100,100,"bu","14:29:22",15849200
12700,-100,1000,"bu","14:29:22",15849100
12700,-100,1700,"bu","14:29:22",15848100
