"price","change","match_qtty","side","time","total_vol"
18250,-50,93900,"unknown","14:45:01",2285700
18150,-150,100,"sd","14:29:48",2191800
18150,-150,300,"sd","14:29:17",2191700
18150,-150,100,"sd","14:29:17",2191400
18150,-150,100,"sd","14:29:17",2191300
18150,-150,300,"sd","14:29:17",2191200
18150,-150,200,"sd","14:29:17",2190900
18150,-150,100,"sd","14:29:17",2190700
18150,-150,100,"sd","14:29:17",2190600
18150,-150,200,"sd","14:29:17",2190500
18150,-150,700,"sd","14:29:17",2190300
18150,-150,100,"sd","14:29:17",2189600
18150,-150,200,"sd","14:29:17",2189500
18150,-150,600,"sd","14:29:17",2189300
18150,-150,2000,"sd","14:29:17",2188700
18150,-150,7800,"sd","14:29:17",2186700
18200,-100,100,"sd","14:29:17",2178900
18200,-100,1000,"sd","14:29:17",2178800
18200,-100,200,"sd","14:29:17",2177800
18200,-100,3000,"sd","14:29:17",2177600
18200,-100,10000,"sd","14:29:17",2174600
18200,-100,2500,"sd","14:29:17",2164600
18200,-100,2500,"sd","14:29:09",2162100
18200,-100,1000,"sd","14:29:09",2159600
18200,-100,1000,"sd","14:29:09",2158600
18200,-100,1500,"sd","14:29:09",2157600
18200,-100,1200,"sd","14:29:05",2156100
18200,-100,1000,"sd","14:28:50",2154900
18200,-100,5000,"sd","14:28:50",2153900
18200,-100,17300,"sd","14:28:50",2148900
18200,-100,100,"sd","14:28:50",2131600
18200,-100,1000,"sd","14:28:50",2131500
18200,-100,1000,"sd","14:28:50",2130500
18200,-100,300,"sd","14:28:50",2129500
18200,-100,100,"sd","14:28:50",2129200
18200,-100,1000,"sd","14:28:50",2129100
18200,-100,100,"sd","14:28:50",2128100
18200,-100,200,"sd","14:28:50",2128000
18200,-100,800,"sd","14:28:50",2127800
18200,-100,1000,"sd","14:28:50",2127000
18200,-100,100,"sd","14:28:50",2126000
18200,-100,1000,"sd","14:28:50",2125900
18250,-50,5000,"bu","14:28:08",2124900
18200,-100,4000,"sd","14:27:47",2119900
18200,-100,1500,"sd","14:27:47",2115900
18200,-100,1000,"sd","14:27:33",2114400
18200,-100,20000,"sd","14:27:33",2113400
18200,-100,1000,"sd","14:27:33",2093400
18200,-100,1000,"sd","14:27:33",2092400
18200,-100,2000,"sd","14:27:33",2091400
18200,-100,500,"sd","14:27:33",2089400
18200,-100,2000,"sd","14:27:33",2088900
18200,-100,2000,"sd","14:27:33",2086900
18200,-100,500,"sd","14:27:33",2084900
18250,-50,100,"bu","14:27:22",2084400
18250,-50,1000,"bu","14:27:18",2084300
18250,-50,1200,"bu","14:27:14",2083300
18250,-50,200,"bu","14:27:04",2082100
18250,-50,1000,"bu","14:26:57",2081900
18250,-50,900,"bu","14:26:35",2080900
18250,-50,700,"bu","14:26:12",2080000
18250,-50,100,"bu","14:26:05",2079300
18250,-50,100,"bu","14:26:01",2079200
18250,-50,500,"bu","14:25:02",2079100
18150,-150,10500,"sd","14:24:58",2078600
18200,-100,1000,"bu","14:24:55",2068100
18200,-100,400,"sd","14:24:51",2067100
18200,-100,1100,"sd","14:24:51",2066700
18200,-100,900,"sd","14:24:38",2065600
18200,-100,13000,"sd","14:24:32",2064700
18200,-100,5000,"bu","14:24:21",2051700
18200,-100,200,"sd","14:24:18",2046700
18200,-100,1000,"sd","14:24:18",2046500
18200,-100,800,"sd","14:24:18",2045500
18200,-100,100,"sd","14:24:13",2044700
18200,-100,2000,"sd","14:24:13",2044600
18200,-100,200,"sd","14:24:13",2042600
18200,-100,1500,"sd","14:24:13",2042400
