"price","change","match_qtty","side","time","total_vol"
4300,200,8200,"unknown","14:45:03",424100
4300,200,10000,"bu","14:29:56",415900
4300,200,10000,"bu","14:29:44",405900
4300,200,1000,"bu","14:25:28",395900
4300,200,500,"bu","14:25:26",394900
4300,200,100,"bu","14:21:18",394400
4300,200,1000,"bu","14:19:47",394300
4300,200,600,"bu","14:15:33",393300
4300,200,100,"bu","14:11:37",392700
4300,200,3500,"bu","14:07:47",392600
4300,200,3000,"bu","14:05:51",389100
4300,200,200,"bu","14:03:58",386100
4300,200,20000,"bu","14:03:57",385900
4200,100,1500,"sd","14:03:55",365900
4300,200,1200,"bu","14:03:10",364400
4300,200,100,"bu","14:02:48",363200
4200,100,500,"sd","14:00:29",363100
4200,100,1000,"sd","13:58:31",362600
4200,100,5000,"sd","13:55:48",361600
4300,200,2000,"bu","13:51:46",356600
4300,200,1000,"bu","13:51:20",354600
4300,200,100,"bu","13:47:36",353600
4200,100,2500,"sd","13:44:29",353500
4200,100,100,"sd","13:41:45",351000
4200,100,1000,"sd","13:41:33",350900
4200,100,6900,"sd","13:41:21",349900
4200,100,300,"sd","13:38:00",343000
4200,100,3900,"sd","13:37:43",342700
4200,100,300,"sd","13:32:17",338800
4200,100,200,"sd","13:32:07",338500
4300,200,100,"bu","13:29:42",338300
4200,100,5000,"sd","13:26:43",338200
4200,100,100,"sd","13:23:47",333200
4200,100,500,"sd","13:18:59",333100
4300,200,100,"bu","13:17:19",332600
4200,100,400,"sd","13:11:59",332500
4200,100,2000,"bu","13:10:01",332100
4200,100,3100,"bu","13:09:38",330100
4200,100,2000,"bu","13:09:09",327000
4200,100,25500,"sd","13:07:54",325000
4200,100,500,"sd","13:06:05",299500
4200,100,5000,"sd","13:06:00",299000
4200,100,11000,"sd","13:05:37",294000
4200,100,600,"sd","13:04:38",283000
4300,200,500,"bu","13:02:00",282400
4300,200,1000,"bu","13:00:18",281900
4300,200,400,"bu","13:00:09",280900
4300,200,600,"bu","13:00:05",280500
4200,100,20000,"sd","13:00:04",279900
4300,200,600,"bu","11:26:23",259900
4200,100,300,"sd","11:19:00",259300
4300,200,1300,"bu","11:15:23",259000
4300,200,100,"bu","11:07:42",257700
4200,100,100,"sd","11:06:38",257600
4200,100,500,"sd","11:04:42",257500
4300,200,200,"bu","11:04:09",257000
4300,200,800,"bu","10:59:59",256800
4300,200,700,"bu","10:55:18",256000
4300,200,1300,"bu","10:55:16",255300
4300,200,300,"bu","10:55:02",254000
4300,200,200,"bu","10:52:36",253700
4300,200,100,"bu","10:41:27",253500
4200,100,1000,"sd","10:41:15",253400
4200,100,1000,"sd","10:39:57",252400
4200,100,5000,"sd","10:39:15",251400
4300,200,300,"bu","10:37:45",246400
4300,200,100,"sd","10:32:37",246100
4300,200,500,"sd","10:31:49",246000
4300,200,500,"sd","10:31:41",245500
4300,200,1900,"sd","10:31:15",245000
4400,300,3000,"bu","10:29:04",243100
4400,300,1000,"bu","10:27:37",240100
4400,300,200,"bu","10:27:00",239100
4400,300,100,"bu","10:23:42",238900
4300,200,2000,"bu","10:21:05",238800
4300,200,3000,"sd","10:20:57",236800
4300,200,2300,"unknown","10:20:12",233800
4300,200,7000,"bu","10:20:05",231500
4300,200,100,"bu","10:20:01",224500
4300,200,10000,"bu","10:19:25",224400
4300,200,3000,"bu","10:18:54",214400
4300,200,500,"bu","10:18:38",211400
4300,200,18000,"bu","10:18:07",210900
4300,200,5000,"bu","10:15:32",192900
4300,200,400,"bu","10:12:15",187900
4300,200,900,"bu","10:12:09",187500
4300,200,14600,"bu","10:11:24",186600
4300,200,30000,"bu","10:10:31",172000
4200,100,100,"sd","10:09:37",142000
4300,200,13700,"bu","10:05:18",141900
4200,100,1000,"sd","10:02:58",128200
4200,100,100,"sd","10:02:20",127200
4300,200,100,"bu","09:59:58",127100
4300,200,600,"bu","09:58:41",127000
4200,100,1000,"sd","09:52:23",126400
4200,100,1000,"sd","09:51:34",125400
4300,200,100,"bu","09:46:17",124400
4200,100,500,"sd","09:45:06",124300
4300,200,100,"bu","09:42:08",123800
4200,100,1700,"sd","09:39:45",123700
4200,100,1400,"bu","09:39:44",122000
4200,100,700,"bu","09:39:31",120600
4200,100,5000,"bu","09:39:30",119900
