"price","change","match_qtty","side","time","total_vol"
4160,130,19000,"unknown","14:45:00",610000
4160,130,300,"bu","14:28:55",591000
4150,120,500,"bu","14:28:36",590700
4150,120,100,"bu","14:28:36",590200
4150,120,100,"bu","14:28:36",590100
4140,110,200,"sd","14:28:30",590000
4140,110,6500,"sd","14:28:20",589800
4140,110,2000,"sd","14:28:18",583300
4140,110,1000,"sd","14:27:46",581300
4140,110,2100,"bu","14:27:36",580300
4140,110,400,"bu","14:27:33",578200
4140,110,1600,"bu","14:27:33",577800
4140,110,500,"bu","14:26:44",576200
4130,100,5000,"sd","14:26:41",575700
4140,110,13500,"bu","14:26:32",570700
4130,100,1000,"bu","14:24:54",557200
4130,100,1000,"bu","14:24:54",556200
4130,100,100,"bu","14:22:56",555200
4140,110,200,"bu","14:21:58",555100
4140,110,500,"bu","14:21:52",554900
4110,80,1900,"bu","14:18:37",554400
4110,80,900,"bu","14:18:37",552500
4100,70,5800,"bu","14:18:16",551600
4090,60,100,"sd","14:16:40",545800
4100,70,500,"bu","14:16:27",545700
4100,70,200,"bu","14:15:40",545200
4100,70,200,"bu","14:15:32",545000
4100,70,1000,"bu","14:15:25",544800
4100,70,100,"bu","14:15:10",543800
4100,70,1000,"sd","14:14:26",543700
4100,70,2200,"sd","14:14:26",542700
4100,70,2000,"sd","14:14:26",540500
4100,70,2000,"sd","14:14:26",538500
4100,70,1000,"sd","14:14:26",536500
4100,70,2000,"sd","14:14:26",535500
4100,70,3000,"sd","14:14:26",533500
4110,80,200,"bu","14:14:18",530500
4100,70,12000,"sd","14:14:15",530300
4110,80,800,"bu","14:14:09",518300
4110,80,3100,"sd","14:13:50",517500
4110,80,3700,"sd","14:13:41",514400
4110,80,1300,"sd","14:13:41",510700
4120,90,5000,"sd","14:12:43",509400
4120,90,4000,"sd","14:12:42",504400
4130,100,1100,"bu","14:11:29",500400
4130,100,3900,"sd","14:11:01",499300
4130,100,500,"bu","14:09:55",495400
4130,100,1000,"sd","14:05:23",494900
4130,100,900,"sd","14:05:23",493900
4130,100,1100,"sd","14:04:51",493000
4130,100,400,"sd","14:04:51",491900
4130,100,200,"sd","14:03:24",491500
4130,100,900,"bu","14:01:50",491300
4130,100,1600,"sd","14:01:34",490400
4150,120,200,"bu","14:01:18",488800
4130,100,8400,"sd","14:01:18",488600
4130,100,1600,"sd","14:01:18",480200
4150,120,10000,"sd","14:00:39",478600
4160,130,8000,"sd","13:59:26",468600
4160,130,2000,"bu","13:59:07",460600
4160,130,3000,"sd","13:58:37",458600
4180,150,100,"bu","13:58:01",455600
4190,160,900,"bu","13:57:10",455500
4180,150,100,"bu","13:57:10",454600
4190,160,1000,"bu","13:56:29",454500
4180,150,1000,"bu","13:56:13",453500
4170,140,1000,"sd","13:56:02",452500
4170,140,100,"bu","13:55:07",451500
4170,140,700,"bu","13:55:07",451400
4170,140,300,"bu","13:55:01",450700
4160,130,100,"bu","13:54:42",450400
4160,130,900,"bu","13:54:25",450300
4160,130,100,"bu","13:54:13",449400
4160,130,1100,"bu","13:54:12",449300
4160,130,900,"bu","13:54:12",448200
4160,130,100,"bu","13:54:12",447300
4150,120,1000,"bu","13:53:39",447200
4150,120,1000,"bu","13:53:39",446200
4130,100,600,"sd","13:53:36",445200
4140,110,400,"sd","13:53:36",444600
4130,100,100,"sd","13:52:59",444200
4130,100,2000,"sd","13:52:37",444100
4130,100,400,"bu","13:52:22",442100
4130,100,100,"bu","13:52:22",441700
4130,100,100,"bu","13:52:22",441600
4130,100,100,"bu","13:52:22",441500
4120,90,10000,"sd","13:52:07",441400
4120,90,1000,"bu","13:51:50",431400
4110,80,100,"bu","13:51:28",430400
4110,80,100,"bu","13:51:28",430300
4100,70,1000,"bu","13:50:42",430200
4100,70,2000,"bu","13:50:42",429200
4100,70,500,"bu","13:50:42",427200
4100,70,1000,"bu","13:50:42",426700
4100,70,1300,"bu","13:50:42",425700
4100,70,800,"bu","13:50:42",424400
4090,60,1000,"bu","13:50:42",423600
4090,60,4400,"bu","13:50:42",422600
4090,60,100,"bu","13:50:39",418200
4090,60,500,"bu","13:50:37",418100
4090,60,1500,"bu","13:50:37",417600
4090,60,500,"bu","13:50:27",416100
4080,50,900,"sd","13:49:37",415600
4080,50,1100,"sd","13:49:37",414700
4080,50,2000,"bu","13:49:16",413600
4080,50,300,"bu","13:49:16",411600
4080,50,100,"bu","13:49:16",411300
4080,50,1000,"bu","13:49:16",411200
4080,50,500,"bu","13:49:16",410200
4080,50,100,"bu","13:49:15",409700
4070,40,10000,"bu","13:49:00",409600
