"price","change","match_qtty","side","time","total_vol"
36900,900,500,"unknown","14:59:35",26600
36900,900,1000,"unknown","14:54:09",26100
36500,500,100,"bu","14:50:52",25100
36500,500,200,"bu","14:46:51",25000
36500,500,700,"sd","14:46:18",24800
36500,500,200,"bu","14:32:15",24100
36500,500,100,"bu","14:31:39",23900
36500,500,100,"bu","14:30:41",23800
36500,500,100,"bu","14:25:46",23700
36500,500,100,"unknown","14:20:51",23600
36500,500,400,"sd","14:16:35",23500
36500,500,200,"unknown","14:14:16",23100
36500,500,500,"bu","14:10:09",22900
36400,400,200,"sd","14:03:08",22400
36500,500,100,"unknown","14:02:03",22200
36500,500,100,"bu","14:00:45",22100
36400,400,600,"unknown","13:49:07",22000
36400,400,100,"unknown","13:40:19",21400
36500,500,100,"unknown","13:34:59",21300
36500,500,100,"bu","13:30:03",21200
36500,500,400,"bu","13:26:32",21100
36500,500,100,"bu","13:19:41",20700
36500,500,100,"bu","13:14:55",20600
36500,500,100,"bu","13:13:10",20500
36500,500,100,"bu","13:11:24",20400
37000,1000,200,"bu","13:00:02",20300
36500,500,100,"bu","11:28:53",20100
36500,500,100,"bu","11:28:15",20000
36500,500,200,"bu","11:26:54",19900
36500,500,200,"bu","11:19:43",19700
36500,500,200,"bu","11:18:21",19500
36500,500,200,"bu","11:17:04",19300
36500,500,300,"sd","11:14:19",19100
36500,500,100,"unknown","11:09:54",18800
36500,500,200,"bu","11:09:30",18700
36500,500,400,"bu","11:09:04",18500
36400,400,100,"sd","11:07:22",18100
36500,500,200,"bu","11:03:13",18000
36500,500,200,"bu","11:02:33",17800
36500,500,300,"sd","11:02:29",17600
36500,500,900,"bu","11:01:07",17300
36500,500,100,"bu","10:58:39",16400
36500,500,4000,"bu","10:55:51",16300
36800,800,100,"bu","10:50:08",12300
37000,1000,200,"bu","10:36:07",12200
37200,1200,100,"unknown","10:27:17",12000
37200,1200,400,"bu","10:27:07",11900
37200,1200,500,"bu","10:26:54",11500
37200,1200,200,"unknown","10:25:16",11000
37000,1000,200,"unknown","10:25:04",10800
37000,1000,500,"bu","10:24:53",10600
37000,1000,2000,"bu","10:23:51",10100
36800,800,800,"bu","10:19:57",8100
37000,1000,100,"bu","10:12:48",7300
37000,1000,400,"bu","10:10:07",7200
37000,1000,1000,"bu","10:09:18",6800
36700,700,200,"unknown","09:56:38",5800
36700,700,500,"sd","09:56:31",5600
36700,700,300,"unknown","09:54:37",5100
36700,700,700,"sd","09:54:11",4800
36600,600,100,"unknown","09:51:24",4100
36600,600,300,"bu","09:50:07",4000
36700,700,300,"bu","09:49:22",3700
36800,800,100,"bu","09:47:07",3400
36800,800,100,"sd","09:46:46",3300
36800,800,200,"bu","09:45:15",3200
36900,900,200,"unknown","09:43:58",3000
36900,900,300,"bu","09:35:33",2800
36900,900,200,"sd","09:33:37",2500
36900,900,300,"bu","09:33:05",2300
36900,900,200,"sd","09:31:33",2000
36900,900,300,"sd","09:31:19",1800
37000,1000,100,"bu","09:31:17",1500
37000,1000,100,"bu","09:27:34",1400
37000,1000,300,"bu","09:26:04",1300
37000,1000,300,"bu","09:23:42",1000
36900,900,100,"unknown","09:20:05",700
36200,200,100,"unknown","09:12:33",600
36200,200,400,"sd","09:12:11",500
37000,1000,100,"bu","09:01:13",100
