"price","change","match_qtty","side","time","total_vol"
9300,200,5300,"bu","14:45:03",157000
9300,200,20000,"unknown","14:28:28",151700
9200,100,100,"unknown","14:27:37",131700
9200,100,3400,"sd","14:25:36",131600
9200,100,600,"bu","14:22:50",128200
9200,100,1000,"bu","14:22:15",127600
9200,100,1200,"bu","14:21:57",126600
9200,100,100,"bu","14:21:56",125400
9200,100,3300,"sd","14:21:17",125300
9200,100,5000,"sd","14:13:13",122000
9200,100,500,"sd","14:12:37",117000
9200,100,1000,"sd","14:12:28",116500
9200,100,4100,"sd","14:09:37",115500
9200,100,20100,"bu","14:09:22",111400
9200,100,200,"bu","14:09:15",91300
9200,100,3000,"bu","14:07:50",91100
9100,0,600,"sd","14:06:07",88100
9200,100,500,"bu","13:59:30",87500
9200,100,1000,"bu","13:58:21",87000
9200,100,100,"bu","13:57:42",86000
9200,100,100,"bu","13:45:52",85900
9200,100,200,"bu","13:44:20",85800
9200,100,100,"bu","13:27:46",85600
9100,0,100,"sd","13:25:29",85500
9100,0,500,"sd","13:22:59",85400
9100,0,9000,"sd","13:20:34",84900
9100,0,10000,"sd","13:17:39",75900
9100,0,300,"sd","13:16:42",65900
9200,100,100,"bu","13:09:07",65600
9100,0,400,"sd","13:00:03",65500
9200,100,500,"bu","11:15:49",65100
9200,100,100,"bu","11:11:49",64600
9200,100,14000,"sd","10:58:35",64500
9200,100,100,"sd","10:54:51",50500
9300,200,500,"bu","10:33:36",50400
9300,200,3000,"sd","10:32:42",49900
9300,200,500,"sd","10:31:36",46900
9200,100,100,"sd","10:25:49",46400
9300,200,8000,"unknown","10:24:00",46300
9400,300,200,"bu","10:15:53",38300
9400,300,2700,"bu","10:12:41",38100
9200,100,100,"sd","10:12:27",35400
9400,300,25000,"bu","10:11:57",35300
9200,100,100,"bu","10:08:13",10300
9200,100,2000,"bu","10:07:28",10200
9200,100,200,"bu","10:07:17",8200
9200,100,600,"bu","10:06:57",8000
9100,0,100,"sd","09:58:26",7400
9100,0,1500,"sd","09:22:49",7300
9100,0,5500,"unknown","09:14:48",5800
9100,0,300,"sd","09:00:11",300
