"price","change","match_qtty","side","time","total_vol"
37300,0,100,"bu","14:45:02",6400
36800,-500,100,"sd","14:19:14",6300
36700,-600,1000,"sd","13:28:25",6200
37200,-100,200,"unknown","13:17:24",5200
36700,-600,2000,"sd","13:09:08",5000
37300,0,500,"bu","11:00:23",3000
36800,-500,100,"unknown","10:54:38",2500
36800,-500,300,"sd","10:54:21",2400
37000,-300,200,"unknown","10:41:49",2100
36800,-500,200,"sd","10:38:03",1900
37000,-300,200,"sd","10:20:40",1700
37000,-300,300,"sd","10:17:47",1500
37300,0,500,"bu","09:49:01",1200
37300,0,300,"bu","09:37:17",700
37300,0,100,"bu","09:34:04",400
37300,0,300,"bu","09:16:04",300
