"price","change","match_qtty","side","time","total_vol"
37400,1000,30300,"bu","14:45:01",298800
37400,1000,100,"sd","14:29:32",268500
37500,1100,800,"bu","14:29:25",268400
37400,1000,500,"sd","14:29:23",267600
37400,1000,100,"sd","14:29:22",267100
37400,1000,1400,"sd","14:29:12",267000
37500,1100,100,"bu","14:29:09",265600
37400,1000,200,"sd","14:29:06",265500
37400,1000,2700,"bu","14:28:59",265300
37400,1000,1500,"bu","14:28:49",262600
37400,1000,200,"bu","14:28:43",261100
37400,1000,400,"sd","14:28:32",260900
37400,1000,4000,"bu","14:28:27",260500
37400,1000,900,"bu","14:28:21",256500
37400,1000,5000,"bu","14:28:18",255600
37400,1000,1000,"bu","14:28:11",250600
37500,1100,1000,"bu","14:28:10",249600
37500,1100,1000,"bu","14:28:08",248600
37300,900,1000,"sd","14:28:02",247600
37400,1000,600,"sd","14:27:59",246600
37400,1000,1000,"bu","14:27:48",246000
37400,1000,600,"bu","14:27:42",245000
37400,1000,3800,"bu","14:27:30",244400
37300,900,1000,"sd","14:27:21",240600
37300,900,500,"bu","14:27:17",239600
37300,900,2000,"bu","14:27:15",239100
37300,900,500,"bu","14:27:13",237100
37300,900,100,"bu","14:27:12",236600
37300,900,1800,"bu","14:27:09",236500
37300,900,300,"bu","14:27:08",234700
37300,900,1500,"bu","14:27:00",234400
37200,800,2000,"unknown","14:26:44",232900
37100,700,2200,"sd","14:26:03",230900
37100,700,2000,"bu","14:25:59",228700
37100,700,300,"bu","14:25:48",226700
37100,700,1000,"bu","14:25:46",226400
37100,700,1000,"bu","14:25:43",225400
37100,700,2000,"bu","14:25:40",224400
37100,700,6000,"bu","14:25:39",222400
37000,600,9400,"bu","14:25:15",216400
37000,600,10100,"bu","14:25:11",207000
37000,600,1500,"bu","14:25:04",196900
36900,500,1000,"sd","14:25:02",195400
37000,600,2000,"bu","14:24:35",194400
36900,500,900,"sd","14:24:31",192400
37000,600,10000,"bu","14:24:21",191500
37000,600,2000,"bu","14:24:02",181500
36900,500,500,"bu","14:22:04",179500
36800,400,1000,"sd","14:21:11",179000
36900,500,2000,"unknown","14:21:08",178000
36900,500,5700,"bu","14:20:11",176000
36800,400,1000,"bu","14:17:52",170300
36800,400,1700,"sd","14:14:51",169300
36800,400,100,"sd","14:14:07",167600
