"price","change","match_qtty","side","time","total_vol"
4000,-200,2500,"unknown","14:45:02",68700
4300,100,500,"bu","14:29:49",66200
4300,100,10000,"bu","14:29:34",65700
4100,-100,4000,"bu","14:28:55",55700
3900,-300,1000,"sd","14:25:59",51700
3900,-300,1000,"sd","14:23:23",50700
3900,-300,2000,"sd","14:19:56",49700
4000,-200,1000,"unknown","14:19:33",47700
4200,0,100,"bu","13:19:14",46700
4100,-100,1000,"unknown","13:00:05",46600
4100,-100,500,"sd","10:53:48",45600
4200,0,100,"bu","10:24:27",45100
4200,0,8800,"sd","09:54:11",45000
4200,0,6200,"bu","09:52:32",36200
4100,-100,15000,"unknown","09:49:10",30000
4100,-100,15000,"bu","09:39:54",15000
