"price","change","match_qtty","side","time","total_vol"
24100,100,100,"sd","14:20:21",8600
24100,100,600,"unknown","13:53:43",8500
24100,100,4400,"bu","13:45:24",7900
24100,100,600,"sd","13:44:50",3500
24100,100,100,"bu","13:09:55",2900
24100,100,500,"bu","11:09:43",2800
24100,100,400,"bu","11:06:48",2300
24100,100,100,"sd","11:03:40",1900
24100,100,400,"unknown","10:17:33",1800
24100,100,100,"bu","09:47:14",1400
24100,100,500,"bu","09:30:25",1300
24100,100,100,"bu","09:21:55",800
24100,100,100,"bu","09:21:42",700
24100,100,500,"bu","09:21:30",600
24100,100,100,"bu","09:20:20",100
