"price","change","match_qtty","side","time","total_vol"
10600,-50,100,"bu","14:44:59",4200
10500,-150,200,"sd","13:43:55",4100
10500,-150,100,"sd","13:43:55",3900
10550,-100,200,"bu","13:43:49",3800
10550,-100,100,"bu","13:43:49",3600
10550,-100,100,"bu","13:43:49",3500
10550,-100,200,"bu","13:43:49",3400
10550,-100,800,"bu","13:43:49",3200
10600,-50,100,"sd","13:43:36",2400
10600,-50,100,"sd","13:43:36",2300
10600,-50,700,"sd","13:43:36",2200
10600,-50,100,"sd","13:43:36",1500
10600,-50,100,"sd","13:43:36",1400
10700,50,100,"bu","13:32:43",1300
10600,-50,100,"bu","13:02:51",1200
10600,-50,100,"sd","11:08:41",1100
10600,-50,500,"sd","11:08:41",1000
10600,-50,100,"sd","11:08:41",500
10600,-50,100,"sd","10:12:18",400
10600,-50,100,"sd","10:01:31",300
10500,-150,100,"sd","09:20:48",200
10800,150,100,"bu","09:15:00",100
