"price","change","match_qtty","side","time","total_vol"
4200,100,100,"bu","14:42:19",41600
4100,0,900,"sd","14:28:44",41500
4100,0,100,"bu","14:28:36",40600
4100,0,10000,"bu","14:27:55",40500
4100,0,100,"bu","14:26:37",30500
4100,0,300,"bu","14:18:44",30400
4100,0,2600,"bu","13:57:52",30100
4000,-100,4800,"sd","13:34:20",27500
4100,0,100,"bu","11:06:25",22700
4000,-100,300,"sd","11:04:44",22600
4100,0,100,"bu","10:50:50",22300
4000,-100,100,"sd","10:36:46",22200
4000,-100,20000,"sd","10:10:59",22100
4100,0,500,"sd","10:09:47",2100
4200,100,100,"bu","10:01:19",1600
4100,0,400,"bu","09:46:58",1500
4100,0,100,"bu","09:38:05",1100
4100,0,1000,"bu","09:00:06",1000
