"price","change","match_qtty","side","time","total_vol"
5900,200,21200,"bu","14:45:02",607200
5900,200,2000,"bu","14:29:52",586000
5900,200,200,"bu","14:29:51",584000
5900,200,7500,"bu","14:29:49",583800
5900,200,500,"bu","14:29:27",576300
5900,200,3000,"bu","14:29:20",575800
5900,200,17000,"bu","14:29:01",572800
5900,200,15500,"bu","14:28:55",555800
5900,200,1000,"bu","14:28:40",540300
5900,200,3000,"bu","14:28:27",539300
5900,200,10000,"bu","14:28:08",536300
5900,200,8000,"bu","14:28:07",526300
5900,200,7700,"bu","14:27:52",518300
5900,200,1000,"bu","14:27:50",510600
5900,200,100,"bu","14:26:56",509600
5900,200,1000,"bu","14:25:26",509500
5900,200,200,"bu","14:24:20",508500
5900,200,1000,"bu","14:18:55",508300
5900,200,10000,"bu","14:16:18",507300
5800,100,1000,"sd","14:15:01",497300
5800,100,200,"sd","14:14:53",496300
5800,100,100,"sd","14:14:13",496100
5800,100,700,"sd","14:14:02",496000
5900,200,200,"bu","14:11:09",495300
5800,100,500,"sd","14:05:56",495100
5800,100,500,"sd","14:05:01",494600
5800,100,800,"sd","14:04:44",494100
5900,200,1500,"bu","14:04:42",493300
5800,100,500,"sd","14:04:19",491800
5800,100,3000,"sd","14:02:41",491300
5800,100,700,"sd","13:56:51",488300
5800,100,200,"sd","13:56:16",487600
5800,100,5000,"sd","13:55:05",487400
5900,200,5000,"bu","13:52:48",482400
5800,100,100,"sd","13:52:25",477400
5800,100,3000,"sd","13:52:06",477300
5900,200,100,"bu","13:49:39",474300
5800,100,89500,"sd","13:48:55",474200
5800,100,6000,"bu","13:48:53",384700
5800,100,2500,"bu","13:48:51",378700
5800,100,3000,"bu","13:48:49",376200
5800,100,100,"bu","13:48:48",373200
5800,100,800,"bu","13:48:45",373100
5800,100,1300,"bu","13:48:44",372300
5800,100,700,"bu","13:48:40",371000
5800,100,100,"bu","13:48:26",370300
5800,100,900,"bu","13:48:07",370200
5800,100,200,"bu","13:47:56",369300
5800,100,600,"bu","13:47:54",369100
5800,100,500,"bu","13:47:43",368500
5800,100,1000,"bu","13:47:42",368000
5800,100,1200,"bu","13:47:41",367000
