"price","change","match_qtty","side","time","total_vol"
6660,430,200,"unknown","14:44:59",2614900
6660,430,600,"sd","14:29:51",2614700
6660,430,100,"sd","14:28:58",2614100
6660,430,2000,"sd","14:28:35",2614000
6660,430,200,"sd","14:28:21",2612000
6660,430,300,"sd","14:21:11",2611800
6660,430,300,"sd","14:18:44",2611500
6660,430,100,"sd","14:18:33",2611200
6660,430,500,"sd","14:17:37",2611100
6660,430,500,"sd","14:17:28",2610600
6660,430,1400,"sd","14:14:56",2610100
6660,430,5600,"sd","14:14:56",2608700
6660,430,800,"sd","14:10:39",2603100
6660,430,100,"sd","14:08:52",2602300
6660,430,300,"sd","14:07:37",2602200
6660,430,2000,"sd","14:07:13",2601900
6660,430,500,"sd","14:04:31",2599900
6660,430,500,"sd","14:04:21",2599400
6660,430,200,"sd","13:57:21",2598900
6660,430,100,"sd","13:57:21",2598700
6660,430,200,"sd","13:57:21",2598600
6660,430,100,"sd","13:52:54",2598400
6660,430,100,"sd","13:52:18",2598300
6660,430,500,"sd","13:51:19",2598200
6660,430,200,"sd","13:49:29",2597700
6660,430,100,"sd","13:49:26",2597500
6660,430,1000,"sd","13:47:38",2597400
6660,430,1000,"sd","13:46:35",2596400
6660,430,2000,"sd","13:45:21",2595400
6660,430,200,"sd","13:44:06",2593400
6660,430,5000,"sd","13:43:02",2593200
6660,430,200,"sd","13:42:39",2588200
6660,430,2000,"sd","13:41:03",2588000
6660,430,1000,"sd","13:40:12",2586000
6660,430,100,"sd","13:39:03",2585000
6660,430,1000,"sd","13:37:21",2584900
6660,430,10000,"sd","13:35:40",2583900
6660,430,100,"sd","13:35:05",2573900
6660,430,100,"sd","13:34:29",2573800
6660,430,100,"sd","13:34:19",2573700
6660,430,100,"sd","13:33:30",2573600
6660,430,200,"sd","13:30:24",2573500
6660,430,700,"sd","13:30:21",2573300
6660,430,1000,"sd","13:30:21",2572600
6660,430,1000,"sd","13:30:21",2571600
6660,430,200,"sd","13:30:21",2570600
6660,430,100,"sd","13:30:21",2570400
6660,430,3000,"sd","13:30:00",2570300
6660,430,6900,"sd","13:29:58",2567300
6660,430,3100,"sd","13:29:58",2560400
6660,430,5100,"sd","13:29:34",2557300
6660,430,300,"sd","13:29:25",2552200
6660,430,100,"sd","13:29:21",2551900
6660,430,1000,"sd","13:29:10",2551800
6660,430,1000,"sd","13:29:10",2550800
6660,430,1000,"sd","13:28:59",2549800
6660,430,100,"sd","13:28:59",2548800
6660,430,500,"sd","13:28:52",2548700
6660,430,100,"sd","13:28:50",2548200
6660,430,100,"sd","13:28:44",2548100
6660,430,500,"sd","13:28:16",2548000
6660,430,800,"sd","13:28:16",2547500
6660,430,200,"sd","13:28:11",2546700
6660,430,5000,"sd","13:28:01",2546500
6660,430,200,"sd","13:27:22",2541500
6660,430,1000,"sd","13:27:16",2541300
6660,430,1000,"sd","13:27:11",2540300
6660,430,1800,"sd","13:27:11",2539300
6660,430,200,"sd","13:27:11",2537500
6660,430,1600,"sd","13:27:10",2537300
6660,430,3100,"sd","13:27:10",2535700
6660,430,1000,"sd","13:27:08",2532600
6660,430,2000,"sd","13:27:05",2531600
6660,430,500,"sd","13:27:03",2529600
6660,430,5600,"sd","13:26:59",2529100
6660,430,3400,"sd","13:26:59",2523500
6660,430,4200,"sd","13:26:59",2520100
6660,430,1000,"sd","13:26:59",2515900
6660,430,300,"sd","13:26:59",2514900
6660,430,500,"sd","13:26:59",2514600
6660,430,10000,"sd","13:26:59",2514100
6660,430,10000,"sd","13:26:59",2504100
6660,430,100,"sd","13:26:57",2494100
6660,430,200,"sd","13:26:56",2494000
6660,430,100,"sd","13:26:48",2493800
6660,430,4000,"sd","13:26:33",2493700
6660,430,6900,"sd","13:26:33",2489700
6660,430,10000,"sd","13:26:33",2482800
6660,430,7000,"sd","13:26:33",2472800
6660,430,15900,"sd","13:26:33",2465800
6660,430,3000,"sd","13:26:33",2449900
6660,430,1000,"sd","13:26:33",2446900
6660,430,200,"sd","13:26:33",2445900
6660,430,4000,"sd","13:26:33",2445700
6660,430,10000,"sd","13:26:33",2441700
6660,430,500,"sd","13:26:33",2431700
6660,430,1000,"sd","13:26:33",2431200
6660,430,5000,"sd","13:26:33",2430200
6660,430,4000,"sd","13:26:33",2425200
6660,430,1000,"sd","13:26:33",2421200
6660,430,20000,"sd","13:26:33",2420200
6660,430,6500,"sd","13:26:33",2400200
6660,430,3000,"sd","13:26:33",2393700
6660,430,1900,"sd","13:26:20",2390700
6660,430,100,"sd","13:26:20",2388800
6660,430,1000,"sd","13:26:20",2388700
6660,430,5000,"sd","13:26:20",2387700
6660,430,1000,"sd","13:26:20",2382700
6660,430,2000,"sd","13:26:11",2381700
6660,430,2000,"sd","13:26:05",2379700
6660,430,100,"sd","13:25:56",2377700
6660,430,300,"sd","13:25:46",2377600
6660,430,200,"sd","13:25:44",2377300
6660,430,100,"sd","13:25:42",2377100
6660,430,1000,"sd","13:25:39",2377000
6660,430,200,"sd","13:25:37",2376000
6660,430,2100,"sd","13:25:36",2375800
6660,430,100,"sd","13:25:36",2373700
6660,430,1000,"sd","13:25:36",2373600
6660,430,1800,"sd","13:25:36",2372600
6660,430,1900,"sd","13:25:34",2370800
6660,430,400,"sd","13:25:33",2368900
6660,430,900,"sd","13:25:33",2368500
6660,430,100,"sd","13:25:33",2367600
6660,430,3000,"sd","13:25:33",2367500
6660,430,16000,"sd","13:25:33",2364500
6660,430,1000,"bu","13:25:30",2348500
6660,430,100,"bu","13:25:30",2347500
6660,430,5000,"bu","13:25:30",2347400
6660,430,1900,"bu","13:25:30",2342400
6660,430,600,"bu","13:25:30",2340500
6660,430,1000,"bu","13:25:29",2339900
6660,430,900,"bu","13:25:29",2338900
6660,430,600,"bu","13:25:29",2338000
6660,430,500,"bu","13:25:28",2337400
6660,430,100,"bu","13:25:27",2336900
6660,430,200,"bu","13:25:27",2336800
6660,430,100,"bu","13:25:27",2336600
6660,430,100,"bu","13:25:27",2336500
6660,430,1000,"bu","13:25:27",2336400
6660,430,4700,"bu","13:25:27",2335400
6660,430,500,"bu","13:25:27",2330700
6660,430,100,"bu","13:25:27",2330200
6660,430,3700,"bu","13:25:27",2330100
6660,430,1300,"bu","13:25:27",2326400
6660,430,3700,"bu","13:25:27",2325100
6660,430,200,"bu","13:25:27",2321400
6660,430,1100,"bu","13:25:26",2321200
6660,430,1000,"bu","13:25:26",2320100
