"price","change","match_qtty","side","time","total_vol"
9400,190,173100,"bu","14:45:01",3579800
9350,140,200,"bu","14:29:59",3406700
9350,140,100,"bu","14:29:35",3406500
9350,140,1000,"sd","14:29:22",3406400
9350,140,2000,"bu","14:29:20",3405400
9350,140,5000,"bu","14:29:20",3403400
9350,140,50000,"bu","14:29:20",3398400
9350,140,1000,"bu","14:29:20",3348400
9340,130,600,"bu","14:29:20",3347400
9340,130,400,"bu","14:29:20",3346800
9350,140,1000,"bu","14:28:59",3346400
9350,140,1000,"bu","14:28:59",3345400
9350,140,2500,"bu","14:28:57",3344400
9340,130,2000,"bu","14:28:57",3341900
9340,130,500,"bu","14:28:57",3339900
9350,140,7500,"bu","14:28:26",3339400
9350,140,100,"bu","14:28:26",3331900
9350,140,800,"bu","14:28:26",3331800
9350,140,300,"bu","14:28:26",3331000
9340,130,1500,"bu","14:28:26",3330700
9330,120,200,"bu","14:28:26",3329200
9330,120,3200,"bu","14:28:26",3329000
9330,120,6400,"bu","14:28:26",3325800
9310,100,1000,"sd","14:28:09",3319400
9310,100,600,"bu","14:28:09",3318400
9310,100,27400,"bu","14:28:04",3317800
9310,100,2600,"bu","14:28:04",3290400
9310,100,1000,"bu","14:28:02",3287800
9310,100,1000,"bu","14:27:35",3286800
9310,100,3000,"bu","14:27:10",3285800
9310,100,400,"bu","14:26:57",3282800
9310,100,400,"bu","14:26:57",3282400
9310,100,3700,"bu","14:26:40",3282000
9310,100,4300,"bu","14:26:35",3278300
9310,100,6000,"bu","14:26:30",3274000
9310,100,1600,"bu","14:26:29",3268000
9310,100,500,"bu","14:26:19",3266400
9310,100,7400,"bu","14:26:16",3265900
9310,100,5000,"bu","14:26:12",3258500
9310,100,100,"bu","14:26:04",3253500
9310,100,1000,"bu","14:25:55",3253400
9300,90,1300,"sd","14:25:44",3252400
9300,90,2000,"sd","14:25:44",3251100
9310,100,10000,"bu","14:25:36",3249100
9310,100,10000,"bu","14:25:35",3239100
9300,90,100,"bu","14:25:23",3229100
9290,80,100,"sd","14:25:22",3229000
9300,90,4000,"bu","14:25:15",3228900
9300,90,2400,"bu","14:25:12",3224900
9300,90,1000,"bu","14:25:05",3222500
9300,90,41500,"bu","14:25:03",3221500
9300,90,1000,"bu","14:25:03",3180000
9300,90,2300,"bu","14:25:03",3179000
9300,90,35200,"bu","14:25:03",3176700
9300,90,1300,"bu","14:24:50",3141500
9300,90,1000,"bu","14:24:50",3140200
9300,90,1000,"bu","14:24:50",3139200
9300,90,200,"bu","14:24:50",3138200
9300,90,100,"bu","14:24:36",3138000
9290,80,100,"sd","14:24:09",3137900
9290,80,200,"sd","14:24:02",3137800
9290,80,1000,"sd","14:23:57",3137600
9290,80,1200,"sd","14:23:52",3136600
9290,80,3100,"sd","14:23:52",3135400
9290,80,3000,"sd","14:23:49",3132300
9290,80,3900,"bu","14:23:40",3129300
9290,80,1100,"bu","14:23:36",3125400
9290,80,6000,"bu","14:23:36",3124300
9290,80,1500,"bu","14:23:36",3118300
9290,80,1400,"bu","14:23:36",3116800
9290,80,10000,"bu","14:23:30",3115400
9280,70,1000,"bu","14:23:20",3105400
9260,50,3400,"sd","14:22:10",3104400
9260,50,4000,"sd","14:22:10",3101000
9260,50,4900,"sd","14:22:10",3097000
