"price","change","match_qtty","side","time","total_vol"
26200,0,5000,"bu","14:59:26",36000
26200,0,1000,"bu","14:59:09",31000
26200,0,100,"bu","14:54:40",30000
26200,0,200,"bu","14:49:25",29900
26200,0,500,"bu","14:48:16",29700
26200,0,100,"bu","14:43:37",29200
26200,0,200,"bu","14:41:10",29100
26200,0,100,"bu","14:37:38",28900
26200,0,100,"bu","14:32:56",28800
26000,-200,100,"sd","14:21:37",28700
26000,-200,1700,"sd","14:18:34",28600
26000,-200,1600,"sd","14:16:41",26900
26100,-100,1700,"bu","14:15:58",25300
26200,0,100,"bu","14:11:51",23600
26200,0,100,"bu","14:03:32",23500
26200,0,200,"bu","14:00:38",23400
26000,-200,4000,"sd","13:59:02",23200
26000,-200,600,"sd","13:57:22",19200
26000,-200,1500,"unknown","13:45:19",18600
26000,-200,2000,"bu","13:43:01",17100
26000,-200,200,"bu","13:40:45",15100
26000,-200,300,"bu","13:40:17",14900
26000,-200,700,"sd","13:39:34",14600
26000,-200,3000,"sd","13:38:24",13900
26000,-200,1100,"sd","13:38:00",10900
26100,-100,2300,"sd","13:36:25",9800
26100,-100,500,"sd","13:33:11",7500
26200,0,500,"sd","13:32:35",7000
26300,100,2600,"sd","13:23:40",6500
26400,200,200,"sd","11:09:40",3900
26500,300,100,"unknown","10:29:08",3700
26500,300,100,"bu","10:16:49",3600
26500,300,1500,"sd","10:16:22",3500
26400,200,400,"bu","09:42:20",2000
26400,200,1600,"bu","09:39:21",1600
