"price","change","match_qtty","side","time","total_vol"
6700,-200,1000,"unknown","14:48:35",14400
6700,-200,1000,"sd","14:47:40",13400
6700,-200,1000,"sd","14:47:16",12400
6700,-200,1000,"unknown","14:46:46",11400
6700,-200,900,"bu","14:33:51",10400
6600,-300,400,"unknown","14:31:59",9500
6600,-300,600,"sd","14:30:38",9100
6700,-200,100,"sd","14:29:29",8500
6700,-200,900,"bu","13:38:21",8400
6600,-300,3000,"sd","11:16:50",7500
6700,-200,100,"bu","11:08:57",4500
6700,-200,1000,"sd","11:03:38",4400
6700,-200,1000,"sd","10:45:09",3400
6800,-100,2400,"unknown","10:40:16",2400
