"price","change","match_qtty","side","time","total_vol"
63900,-300,5100,"sd","14:45:02",84300
64000,-200,2000,"sd","13:47:19",79200
64000,-200,1500,"sd","13:47:08",77200
64000,-200,1000,"sd","13:46:58",75700
64000,-200,2000,"sd","13:46:44",74700
64000,-200,1500,"sd","13:46:26",72700
64000,-200,1000,"sd","13:41:50",71200
64000,-200,500,"sd","13:41:19",70200
63900,-300,1000,"unknown","13:40:23",69700
63800,-400,1000,"sd","13:40:03",68700
64100,-100,2000,"sd","13:39:27",67700
64000,-200,3000,"sd","13:39:12",65700
64100,-100,1500,"bu","13:38:22",62700
64200,0,500,"unknown","13:37:33",61200
64200,0,1500,"bu","13:37:21",60700
64200,0,1000,"bu","13:36:55",59200
64200,0,900,"bu","13:36:36",58200
64200,0,800,"bu","13:36:20",57300
64200,0,700,"bu","13:35:46",56500
64300,100,1000,"bu","13:33:58",55800
64300,100,1000,"bu","13:33:48",54800
64300,100,500,"bu","13:33:37",53800
64400,200,1500,"bu","13:32:46",53300
64400,200,900,"bu","13:32:34",51800
64400,200,500,"bu","13:32:24",50900
64400,200,800,"bu","13:32:13",50400
64400,200,700,"bu","13:32:02",49600
64400,200,800,"bu","13:31:33",48900
64400,200,1000,"bu","13:30:56",48100
64200,0,1500,"unknown","13:23:50",47100
64200,0,1000,"bu","13:23:35",45600
64200,0,1000,"bu","13:23:20",44600
64300,100,2000,"bu","11:01:17",43600
64300,100,500,"bu","11:00:57",41600
64200,0,1500,"bu","11:00:45",41100
64200,0,1000,"bu","11:00:38",39600
64200,0,1000,"bu","11:00:34",38600
64300,100,1000,"bu","10:58:13",37600
64300,100,500,"bu","10:58:08",36600
64300,100,1000,"sd","10:55:13",36100
64300,100,500,"sd","10:55:01",35100
64300,100,800,"bu","10:54:54",34600
64300,100,700,"bu","10:54:51",33800
64300,100,1500,"bu","10:43:29",33100
64300,100,1000,"bu","10:43:23",31600
64400,200,1000,"bu","10:11:05",30600
64400,200,900,"bu","10:11:01",29600
64400,200,500,"bu","10:10:57",28700
64400,200,1000,"bu","10:07:42",28200
64400,200,500,"bu","10:07:36",27200
64400,200,1000,"bu","10:04:31",26700
64200,0,1500,"bu","10:04:26",25700
64200,0,1000,"bu","10:04:20",24200
64200,0,500,"bu","10:01:07",23200
64200,0,500,"bu","10:01:02",22700
64200,0,1500,"bu","09:45:01",22200
64200,0,1000,"bu","09:44:48",20700
64200,0,1300,"bu","09:42:29",19700
64200,0,1200,"bu","09:42:22",18400
64200,0,1300,"bu","09:28:19",17200
64200,0,1200,"bu","09:28:13",15900
64200,0,1200,"bu","09:20:59",14700
64200,0,1300,"bu","09:20:48",13500
64200,0,1500,"bu","09:20:12",12200
64200,0,1500,"bu","09:20:01",10700
64200,0,1500,"bu","09:19:47",9200
64200,0,2000,"bu","09:19:09",7700
64200,0,1500,"bu","09:18:30",5700
64200,0,1000,"bu","09:18:16",4200
64000,-200,1500,"sd","09:15:25",3200
64000,-200,500,"bu","09:15:15",1700
64000,-200,1000,"sd","09:13:52",1200
64000,-200,200,"unknown","09:13:08",200
