"price","change","match_qtty","side","time","total_vol"
10900,100,900,"bu","14:49:51",36600
10900,100,2500,"bu","14:44:03",35700
10900,100,3000,"bu","14:43:31",33200
10800,0,400,"sd","14:41:28",30200
10800,0,1500,"sd","14:21:02",29800
10800,0,400,"sd","14:06:18",28300
10800,0,1000,"bu","14:04:08",27900
10800,0,500,"unknown","13:56:58",26900
10800,0,500,"sd","13:52:04",26400
10700,-100,1100,"sd","13:18:39",25900
10800,0,400,"sd","13:18:10",24800
10800,0,100,"sd","13:09:40",24400
10800,0,12000,"sd","11:28:31",24300
10900,100,3000,"bu","10:35:32",12300
10900,100,3600,"bu","10:19:31",9300
10900,100,100,"sd","10:14:52",5700
10900,100,100,"sd","10:11:01",5600
10900,100,400,"sd","09:48:47",5500
10900,100,1900,"sd","09:30:10",5100
10900,100,100,"bu","09:26:25",3200
10900,100,2000,"bu","09:26:19",3100
10900,100,1000,"bu","09:17:42",1100
10700,-100,100,"sd","09:00:32",100
