"price","change","match_qtty","side","time","total_vol"
16100,300,100,"sd","14:48:05",39300
16100,300,13900,"sd","14:47:31",39200
16100,300,9000,"bu","14:37:54",25300
16000,200,2000,"bu","14:35:45",16300
16000,200,3900,"bu","14:34:35",14300
15900,100,200,"bu","14:32:41",10400
15800,0,4000,"sd","14:31:24",10200
15800,0,1500,"sd","14:25:42",6200
15800,0,200,"sd","14:16:51",4700
15800,0,500,"sd","14:12:11",4500
15800,0,2000,"sd","11:15:42",4000
15800,0,1700,"bu","10:19:54",2000
15800,0,200,"bu","10:01:42",300
15800,0,100,"bu","09:50:25",100
