"price","change","match_qtty","side","time","total_vol"
39300,500,2800,"bu","14:44:59",28800
39300,500,500,"bu","14:29:24",26000
39250,450,300,"bu","14:28:19",25500
39250,450,300,"bu","14:28:01",25200
39250,450,100,"bu","14:26:46",24900
39250,450,300,"bu","14:19:36",24800
39100,300,100,"sd","14:19:29",24500
39250,450,100,"bu","14:06:08",24400
39250,450,600,"bu","14:06:08",24300
39250,450,100,"bu","14:06:08",23700
39250,450,200,"bu","14:06:08",23600
39100,300,300,"sd","13:57:57",23400
39100,300,100,"sd","13:57:57",23100
39100,300,100,"sd","13:57:57",23000
39100,300,100,"sd","13:51:56",22900
39100,300,500,"sd","13:51:56",22800
39150,350,500,"bu","13:50:46",22300
39150,350,300,"bu","13:50:46",21800
39100,300,500,"sd","13:40:25",21500
39100,300,2000,"sd","13:35:45",21000
39150,350,400,"bu","13:34:38",19000
39150,350,300,"sd","13:33:15",18600
39150,350,300,"sd","13:32:46",18300
39150,350,200,"sd","13:32:46",18000
39200,400,100,"sd","13:29:21",17800
39200,400,2000,"sd","13:29:04",17700
39200,400,100,"sd","13:21:44",15700
39200,400,200,"sd","13:21:29",15600
39200,400,600,"sd","13:18:51",15400
39200,400,200,"sd","13:18:51",14800
39200,400,500,"sd","13:17:13",14600
39250,450,800,"sd","11:17:26",14100
39250,450,100,"bu","11:16:09",13300
39250,450,400,"bu","11:16:09",13200
39250,450,400,"bu","11:05:10",12800
39200,400,100,"bu","10:56:49",12400
39200,400,400,"bu","10:52:07",12300
39300,500,500,"bu","10:30:24",11900
39300,500,100,"bu","10:30:24",11400
39300,500,400,"bu","10:30:24",11300
39300,500,100,"bu","10:16:23",10900
39300,500,100,"bu","10:15:18",10800
39300,500,3000,"bu","10:14:07",10700
39150,350,400,"bu","10:07:36",7700
39150,350,600,"bu","10:03:53",7300
39000,200,100,"sd","10:00:02",6700
39000,200,2000,"bu","09:55:05",6600
39000,200,100,"bu","09:55:05",4600
39000,200,400,"bu","09:55:05",4500
38900,100,100,"sd","09:46:43",4100
38900,100,100,"sd","09:39:32",4000
39000,200,100,"bu","09:32:46",3900
39000,200,100,"bu","09:32:46",3800
39000,200,600,"bu","09:29:12",3700
39000,200,400,"bu","09:29:12",2100
39000,200,1000,"bu","09:29:12",3100
38500,-300,100,"sd","09:27:06",1700
38500,-300,100,"sd","09:27:06",1600
38500,-300,100,"sd","09:27:06",1500
38800,0,100,"sd","09:22:54",1400
38800,0,1000,"sd","09:22:54",1300
38800,0,300,"sd","09:22:54",300
