"price","change","match_qtty","side","time","total_vol"
17450,750,100,"bu","13:15:55",5800
16850,150,200,"bu","13:15:45",5700
16650,-50,200,"sd","13:00:02",5500
16400,-300,2100,"bu","10:50:39",5300
16400,-300,100,"sd","10:50:05",3200
16400,-300,100,"sd","10:50:04",3100
16400,-300,500,"sd","10:50:04",3000
16400,-300,100,"sd","10:50:04",2500
16450,-250,100,"sd","10:50:04",2400
16450,-250,300,"sd","10:50:04",2300
16650,-50,200,"sd","10:50:04",2000
16650,-50,100,"bu","10:43:04",1800
16650,-50,700,"sd","10:39:41",1700
16700,0,200,"sd","10:39:41",1000
16650,-50,400,"bu","10:08:30",800
16400,-300,100,"sd","09:51:51",400
16400,-300,100,"unknown","09:45:01",300
16650,-50,100,"bu","09:38:55",200
16650,-50,100,"bu","09:29:46",100
