"price","change","match_qtty","side","time","total_vol"
22600,2000,1800,"unknown","14:24:51",68100
22600,2000,100,"sd","14:22:46",66300
22600,2000,100,"bu","14:07:53",66200
22600,2000,500,"unknown","13:27:28",66100
22600,2000,11500,"bu","13:22:10",65600
22600,2000,1000,"sd","13:19:19",54100
22600,2000,2000,"bu","13:11:48",53100
22600,2000,200,"sd","13:10:07",51100
22600,2000,100,"sd","13:10:00",50900
22600,2000,4700,"bu","13:09:59",50800
22600,2000,100,"bu","13:00:05",46100
22600,2000,100,"sd","11:14:24",46000
22600,2000,800,"sd","11:13:23",45900
22600,2000,900,"sd","11:11:53",45100
22600,2000,18100,"sd","11:09:42",44200
22600,2000,26100,"bu","11:05:12",26100
