"price","change","match_qtty","side","time","total_vol"
64000,-500,100,"sd","14:32:42",15000
64000,-500,1500,"sd","13:00:02",14900
64000,-500,2500,"sd","11:04:01",13400
64500,0,100,"unknown","10:25:49",10900
65000,500,300,"bu","10:23:12",10800
65000,500,700,"sd","10:14:10",10500
63300,-1200,100,"sd","09:32:46",9800
63200,-1300,7000,"sd","09:28:04",9700
63000,-1500,500,"sd","09:24:44",2700
65100,600,200,"bu","09:24:10",2200
65000,500,1000,"unknown","09:08:13",2000
65000,500,1000,"sd","09:07:58",1000
