"price","change","match_qtty","side","time","total_vol"
11500,-200,400,"sd","14:45:02",8800
11600,-100,100,"bu","14:28:07",8400
11600,-100,100,"bu","14:22:36",8300
11600,-100,600,"bu","14:21:51",8200
11600,-100,400,"bu","14:08:55",7600
11600,-100,500,"bu","13:53:35",7200
11600,-100,500,"bu","13:40:48",6700
11600,-100,1800,"sd","13:28:57",6200
11700,0,500,"bu","13:18:57",4400
11600,-100,100,"sd","13:11:03",3900
11600,-100,300,"sd","11:28:04",3800
11600,-100,200,"sd","11:27:43",3500
11600,-100,200,"sd","10:44:33",3300
11600,-100,100,"sd","10:42:59",3100
11600,-100,100,"unknown","10:28:16",3000
11600,-100,300,"sd","10:22:02",2900
11600,-100,100,"sd","09:48:44",2600
11600,-100,1500,"sd","09:48:27",2500
11600,-100,300,"bu","09:42:12",1000
11600,-100,200,"bu","09:29:21",700
11700,0,400,"unknown","09:00:29",500
11700,0,100,"sd","09:00:06",100
