"price","change","match_qtty","side","time","total_vol"
9100,300,3000,"sd","14:59:27",120800
9200,400,200,"bu","14:59:22",117800
9200,400,200,"bu","14:57:12",117600
9100,300,1900,"sd","14:54:50",117400
9100,300,6000,"bu","14:54:20",115500
9100,300,100,"bu","14:52:58",109500
9100,300,2300,"bu","14:52:49",109400
9100,300,5000,"bu","14:52:36",107100
9100,300,200,"bu","14:52:11",102100
9100,300,1000,"bu","14:47:44",101900
9100,300,400,"bu","14:47:08",100900
9100,300,100,"bu","14:46:04",100500
9100,300,500,"bu","14:45:22",100400
9100,300,5000,"bu","14:43:48",99900
9100,300,500,"bu","14:43:35",94900
9100,300,1000,"bu","14:42:48",94400
9100,300,2000,"bu","14:41:21",93400
9000,200,1000,"sd","14:41:11",91400
9000,200,400,"sd","14:33:18",90400
9000,200,100,"sd","14:31:43",90000
9100,300,200,"bu","14:31:07",89900
9100,300,200,"bu","14:29:58",89700
9100,300,100,"bu","14:28:33",89500
9000,200,1000,"sd","14:21:46",89400
9000,200,100,"sd","14:15:48",88400
9000,200,200,"sd","14:15:22",88300
9000,200,5000,"sd","14:10:23",88100
9100,300,200,"bu","13:58:08",83100
9100,300,2000,"bu","13:53:10",82900
9100,300,1000,"bu","13:50:07",80900
9000,200,200,"sd","13:49:51",79900
9000,200,2800,"sd","13:43:20",79700
9000,200,3400,"bu","13:42:17",76900
8900,100,3000,"sd","13:39:09",73500
8900,100,400,"sd","13:36:40",70500
8900,100,200,"sd","13:36:37",70100
8900,100,100,"sd","13:32:46",69900
8900,100,100,"sd","13:32:18",69800
9000,200,400,"bu","13:26:52",69700
9000,200,300,"bu","13:26:25",69300
9000,200,4000,"sd","13:26:19",69000
9000,200,4000,"sd","13:25:39",65000
9000,200,3000,"sd","13:25:25",61000
9000,200,5000,"sd","13:22:02",58000
9000,200,4000,"sd","13:18:05",53000
8900,100,100,"sd","13:17:44",49000
8900,100,200,"sd","13:16:18",48900
8900,100,2000,"sd","13:06:38",48700
8900,100,500,"sd","13:05:43",46700
8900,100,500,"sd","13:05:17",46200
8900,100,500,"sd","13:00:59",45700
9000,200,9500,"sd","13:00:33",45200
9000,200,2000,"sd","13:00:30",35700
9000,200,600,"sd","13:00:04",33700
9000,200,100,"sd","13:00:02",33100
9100,300,1000,"bu","11:26:40",33000
9100,300,100,"bu","10:57:22",32000
9100,300,1000,"bu","10:51:28",31900
9100,300,1000,"bu","10:51:17",30900
9000,200,5000,"sd","10:43:51",29900
9000,200,400,"sd","10:36:53",24900
9000,200,700,"sd","10:36:04",24500
9000,200,1000,"sd","10:33:52",23800
9000,200,1000,"sd","10:29:58",22800
9000,200,300,"sd","10:28:42",21800
9100,300,5400,"bu","10:24:30",21500
9000,200,400,"sd","10:14:40",16100
9000,200,200,"unknown","10:06:12",15700
9000,200,200,"bu","10:03:48",15500
9000,200,100,"unknown","09:55:40",15300
9000,200,200,"bu","09:55:04",15200
9000,200,600,"bu","09:51:52",15000
9000,200,5000,"bu","09:51:37",14400
9000,200,300,"bu","09:48:39",9400
9000,200,500,"bu","09:47:44",9100
9000,200,100,"bu","09:40:25",8600
9000,200,2000,"bu","09:39:35",8500
8900,100,2000,"sd","09:38:16",6500
8900,100,500,"sd","09:32:21",4500
8900,100,4000,"sd","09:23:24",4000
