"price","change","match_qtty","side","time","total_vol"
13700,100,2900,"unknown","13:46:23",66500
13700,100,8100,"unknown","13:42:05",63600
13700,100,100,"unknown","13:37:31",55500
13700,100,4500,"unknown","13:36:33",55400
13200,-400,200,"sd","13:35:11",50900
13700,100,400,"bu","13:06:00",50700
13700,100,29000,"unknown","11:19:47",50300
13700,100,100,"bu","10:14:50",21300
13700,100,9100,"bu","10:06:09",21200
13700,100,800,"bu","10:03:24",12100
13500,-100,100,"bu","09:45:55",11300
13500,-100,9900,"bu","09:45:43",11200
13500,-100,200,"unknown","09:39:49",1300
13500,-100,1000,"bu","09:37:43",1100
13600,0,100,"bu","09:00:11",100
