"price","change","match_qtty","side","time","total_vol"
17950,-250,100,"bu","14:20:01",23300
16950,-1250,2200,"bu","14:19:00",23200
16950,-1250,100,"bu","14:06:02",21000
16950,-1250,100,"bu","13:59:15",20900
16950,-1250,100,"bu","13:54:45",20800
16950,-1250,100,"sd","13:45:26",20700
16950,-1250,100,"sd","13:45:26",20600
16950,-1250,100,"sd","13:45:26",20500
17000,-1200,200,"sd","13:45:26",20400
17950,-250,100,"bu","13:39:48",20200
17000,-1200,2000,"sd","10:30:26",20100
17500,-700,3900,"sd","10:25:16",18100
18100,-100,200,"bu","09:56:10",14200
18000,-200,1000,"bu","09:56:10",14000
18000,-200,900,"bu","09:56:10",13000
17050,-1150,300,"bu","09:55:06",12100
16950,-1250,3000,"bu","09:49:48",11800
16950,-1250,2200,"bu","09:49:38",8800
16950,-1250,300,"sd","09:47:57",6600
16950,-1250,1700,"sd","09:47:06",6300
16950,-1250,700,"bu","09:42:34",4600
16950,-1250,100,"sd","09:40:21",3900
16950,-1250,100,"sd","09:40:21",3800
16950,-1250,100,"sd","09:40:21",3700
16950,-1250,900,"sd","09:21:30",3600
16950,-1250,100,"sd","09:21:30",2700
18000,-200,100,"bu","09:18:36",2600
16950,-1250,1400,"sd","09:17:54",2500
17000,-1200,1000,"sd","09:17:54",1100
17050,-1150,100,"sd","09:17:54",100
