"price","change","match_qtty","side","time","total_vol"
64200,1400,37400,"unknown","14:44:59",860000
64200,1400,200,"bu","14:29:58",822600
64100,1300,500,"sd","14:29:14",822400
64100,1300,500,"sd","14:28:57",821900
64100,1300,100,"sd","14:28:50",821400
64100,1300,900,"sd","14:28:31",821300
64100,1300,200,"sd","14:27:53",820400
64100,1300,800,"bu","14:27:16",820200
64100,1300,100,"bu","14:27:12",819400
64100,1300,100,"sd","14:27:08",819300
64100,1300,300,"sd","14:27:08",819200
64100,1300,1600,"sd","14:27:08",818900
64100,1300,100,"sd","14:27:06",817300
64100,1300,100,"bu","14:26:39",817200
64100,1300,200,"bu","14:26:39",817100
64100,1300,400,"bu","14:26:39",816900
64100,1300,5000,"bu","14:26:16",816500
64100,1300,200,"sd","14:25:58",811500
64100,1300,400,"sd","14:25:58",811300
64100,1300,200,"sd","14:25:53",810900
64100,1300,100,"sd","14:25:35",810700
64100,1300,300,"sd","14:24:42",810600
64100,1300,200,"sd","14:24:38",810300
64100,1300,300,"sd","14:23:46",810100
64200,1400,4800,"bu","14:23:39",809800
64200,1400,100,"bu","14:23:39",805000
64100,1300,100,"bu","14:23:39",804900
64100,1300,100,"bu","14:23:33",804800
64100,1300,200,"bu","14:23:33",804700
64100,1300,4700,"bu","14:23:33",804500
64100,1300,100,"bu","14:23:01",799800
64100,1300,100,"bu","14:22:05",799700
64100,1300,100,"bu","14:21:50",799600
64100,1300,100,"bu","14:21:32",799500
64000,1200,900,"sd","14:21:09",799400
64000,1200,500,"sd","14:21:09",798500
64000,1200,500,"sd","14:21:09",798000
64000,1200,100,"sd","14:21:09",797500
64100,1300,1000,"sd","14:21:09",797400
64000,1200,900,"sd","14:20:55",796400
64000,1200,700,"sd","14:20:55",795500
64100,1300,400,"sd","14:20:55",794800
64100,1300,100,"sd","14:20:47",794400
64100,1300,1000,"bu","14:20:44",794300
64100,1300,100,"bu","14:20:44",793300
64100,1300,100,"bu","14:20:28",793200
64100,1300,100,"bu","14:20:28",793100
64100,1300,300,"bu","14:20:28",793000
64100,1300,100,"bu","14:20:28",792700
64100,1300,100,"bu","14:20:28",792600
64100,1300,200,"bu","14:20:28",792500
64100,1300,100,"bu","14:20:28",792300
64100,1300,100,"bu","14:20:28",792200
64100,1300,1000,"bu","14:20:28",792100
64100,1300,1600,"bu","14:20:24",791100
64100,1300,2000,"bu","14:20:24",789500
64100,1300,200,"bu","14:20:24",787500
64100,1300,100,"bu","14:20:24",787300
64100,1300,500,"bu","14:20:24",787200
64100,1300,500,"bu","14:20:17",786700
64100,1300,100,"bu","14:20:17",786200
64000,1200,300,"sd","14:20:05",786100
64000,1200,200,"sd","14:20:05",785800
64000,1200,800,"sd","14:19:48",785600
64000,1200,600,"sd","14:19:48",784800
64000,1200,300,"sd","14:19:48",784200
64000,1200,300,"sd","14:19:48",783900
64000,1200,2400,"sd","14:19:29",783600
64000,1200,4000,"sd","14:19:29",781200
64000,1200,3000,"sd","14:19:29",777200
64000,1200,100,"sd","14:19:29",774200
64000,1200,1000,"sd","14:19:29",774100
64000,1200,200,"sd","14:19:29",773100
64000,1200,1000,"sd","14:19:29",772900
64000,1200,100,"sd","14:19:29",771900
64000,1200,1000,"sd","14:19:29",771800
64000,1200,500,"sd","14:19:29",770800
64100,1300,1900,"bu","14:19:21",770300
64100,1300,100,"bu","14:19:21",768400
64100,1300,100,"bu","14:19:21",768300
64100,1300,100,"bu","14:19:21",768200
64100,1300,100,"bu","14:19:21",768100
64100,1300,100,"bu","14:19:21",768000
64100,1300,1000,"bu","14:19:21",767900
64100,1300,100,"bu","14:19:21",766900
64100,1300,500,"bu","14:19:21",766800
64100,1300,100,"bu","14:19:21",766300
64100,1300,500,"bu","14:19:21",766200
64100,1300,100,"bu","14:19:21",765700
64100,1300,100,"bu","14:19:21",765600
64100,1300,100,"bu","14:19:21",765500
64100,1300,100,"bu","14:19:21",765400
64000,1200,300,"sd","14:19:09",765300
64000,1200,200,"sd","14:18:57",765000
64000,1200,1000,"sd","14:18:57",764800
64000,1200,100,"sd","14:18:33",763800
64000,1200,1000,"sd","14:18:19",763700
64000,1200,2000,"sd","14:18:19",762700
64100,1300,300,"bu","14:17:28",760700
64000,1200,400,"sd","14:17:13",760400
64000,1200,1100,"sd","14:17:13",760000
64000,1200,1000,"sd","14:16:55",758900
64000,1200,1000,"sd","14:16:51",757900
64100,1300,1500,"bu","14:16:47",756900
64100,1300,1400,"bu","14:16:47",755400
64000,1200,500,"sd","14:16:46",754000
64000,1200,500,"sd","14:16:46",753500
64000,1200,3000,"sd","14:16:45",753000
64000,1200,300,"sd","14:16:42",750000
64000,1200,500,"sd","14:16:40",749700
64000,1200,100,"sd","14:16:35",749200
64000,1200,500,"sd","14:16:07",749100
64100,1300,400,"bu","14:15:59",748600
64100,1300,200,"bu","14:15:59",748200
64100,1300,1500,"bu","14:15:59",748000
64100,1300,2000,"bu","14:15:59",746500
64100,1300,500,"bu","14:15:59",744500
64100,1300,200,"bu","14:15:59",744000
64100,1300,200,"bu","14:15:59",743800
64000,1200,100,"sd","14:15:54",743600
64000,1200,100,"sd","14:15:49",743500
64000,1200,500,"bu","14:15:42",743400
64000,1200,200,"bu","14:15:42",742900
64000,1200,100,"bu","14:15:42",742700
64000,1200,100,"bu","14:15:42",742600
64000,1200,1000,"bu","14:15:33",742500
64000,1200,4000,"bu","14:15:28",741500
64000,1200,3500,"unknown","14:15:23",737500
64000,1200,500,"bu","14:15:23",734000
64000,1200,6500,"bu","14:15:17",733500
64000,1200,1000,"bu","14:15:17",727000
64000,1200,100,"bu","14:15:17",726000
64000,1200,100,"bu","14:15:17",725900
64000,1200,300,"bu","14:15:17",725800
64000,1200,200,"bu","14:14:48",725500
64100,1300,200,"bu","14:14:15",725300
64100,1300,500,"bu","14:14:15",725100
64100,1300,100,"bu","14:14:15",724600
64000,1200,1000,"bu","14:14:15",724500
64000,1200,100,"bu","14:14:15",723500
64000,1200,100,"bu","14:14:15",723400
64000,1200,900,"bu","14:14:14",723300
64000,1200,100,"bu","14:14:14",722400
63900,1100,500,"sd","14:14:09",722300
63900,1100,500,"sd","14:13:53",721800
63900,1100,800,"sd","14:13:53",721300
63900,1100,2200,"sd","14:13:53",720500
64000,1200,4600,"bu","14:13:53",718300
64000,1200,100,"bu","14:13:53",713700
64000,1200,100,"bu","14:13:53",713600
64000,1200,200,"bu","14:13:53",713500
63900,1100,1800,"sd","14:13:53",713300
63900,1100,100,"sd","14:13:53",711500
64000,1200,200,"bu","14:13:52",711400
64000,1200,100,"sd","14:13:39",711200
64000,1200,100,"sd","14:13:33",711100
64000,1200,300,"sd","14:13:32",711000
64000,1200,100,"sd","14:13:26",710700
64000,1200,100,"sd","14:13:19",710600
64000,1200,100,"bu","14:13:13",710500
64000,1200,100,"bu","14:13:13",710400
64000,1200,100,"bu","14:13:13",710300
64000,1200,1000,"sd","14:13:01",710200
64000,1200,100,"bu","14:12:58",709200
64000,1200,900,"bu","14:12:58",709100
64000,1200,100,"sd","14:12:53",708200
64000,1200,100,"sd","14:12:52",708100
64000,1200,100,"sd","14:12:51",708000
64000,1200,200,"sd","14:12:46",707900
63900,1100,100,"sd","14:12:43",707700
64000,1200,1800,"sd","14:12:40",707600
64000,1200,1000,"bu","14:12:39",705800
64000,1200,100,"bu","14:12:39",704800
64000,1200,100,"bu","14:12:39",704700
64000,1200,100,"bu","14:12:12",704600
64000,1200,2000,"bu","14:12:12",704500
64000,1200,1000,"bu","14:12:12",702500
64000,1200,100,"bu","14:12:12",701500
64000,1200,100,"bu","14:12:12",701400
64000,1200,500,"bu","14:12:12",701300
64000,1200,100,"bu","14:12:12",700800
64000,1200,100,"bu","14:12:12",700700
63900,1100,500,"sd","14:12:05",700600
64000,1200,100,"bu","14:11:48",700100
64000,1200,800,"bu","14:10:55",700000
64000,1200,200,"bu","14:10:55",699200
63900,1100,200,"sd","14:10:40",699000
64000,1200,100,"bu","14:10:02",698800
64000,1200,3900,"bu","14:10:02",698700
64000,1200,100,"sd","14:09:30",694800
64000,1200,100,"sd","14:09:28",694700
64000,1200,100,"bu","14:09:08",694600
64000,1200,100,"bu","14:09:08",694500
64000,1200,200,"bu","14:09:08",694400
64000,1200,100,"bu","14:09:08",694200
64000,1200,300,"bu","14:08:52",694100
64000,1200,500,"bu","14:08:52",693800
64000,1200,100,"bu","14:08:52",693300
64000,1200,400,"bu","14:08:52",693200
64000,1200,200,"bu","14:08:52",692800
64000,1200,100,"bu","14:08:52",692600
64000,1200,300,"bu","14:08:52",692500
64000,1200,100,"bu","14:08:52",692200
64000,1200,100,"bu","14:08:35",692100
64000,1200,500,"bu","14:08:19",692000
64000,1200,1700,"bu","14:08:12",691500
64000,1200,300,"bu","14:08:12",689800
64000,1200,100,"bu","14:07:18",689500
64000,1200,500,"bu","14:07:18",689400
64000,1200,700,"bu","14:07:18",688900
64000,1200,2000,"bu","14:07:18",688200
64000,1200,700,"bu","14:07:18",686200
63900,1100,100,"bu","14:07:05",685500
63900,1100,2900,"bu","14:07:05",685400
63900,1100,300,"bu","14:06:44",682500
63900,1100,100,"bu","14:06:30",682200
63900,1100,2200,"sd","14:06:09",682100
63900,1100,4500,"sd","14:06:09",679900
63900,1100,400,"sd","14:06:03",675400
64000,1200,500,"bu","14:06:03",675000
63900,1100,100,"sd","14:05:32",674500
64000,1200,100,"bu","14:05:25",674400
64000,1200,3000,"sd","14:05:02",674300
64000,1200,100,"sd","14:05:02",671300
64000,1200,700,"sd","14:05:02",671200
