"price","change","match_qtty","side","time","total_vol"
16900,-800,100,"bu","14:32:43",6400
16900,-800,100,"bu","14:26:04",6300
16900,-800,800,"bu","14:18:40",6200
16900,-800,800,"bu","13:00:02",5400
16900,-800,100,"bu","10:25:37",4600
16900,-800,200,"bu","10:24:20",4500
16900,-800,100,"bu","10:22:31",4300
16900,-800,300,"bu","10:16:13",4200
16900,-800,100,"bu","10:10:39",3900
16900,-800,300,"bu","10:10:21",3800
16900,-800,2900,"bu","10:04:47",3500
16900,-800,100,"bu","10:04:08",600
16900,-800,300,"bu","10:01:35",500
16900,-800,200,"bu","10:00:07",200
