"price","change","match_qtty","side","time","total_vol"
16000,550,24800,"bu","14:45:00",243000
15800,350,600,"bu","14:29:21",218200
15800,350,100,"sd","14:27:37",217600
15800,350,2700,"sd","14:27:37",217500
15800,350,4300,"sd","14:27:02",214800
15800,350,300,"sd","14:27:02",210500
15850,400,1000,"bu","14:26:54",210200
15850,400,100,"bu","14:26:02",209200
15800,350,200,"sd","14:25:58",209100
15800,350,2800,"sd","14:25:58",208900
15850,400,300,"bu","14:25:50",206100
15800,350,200,"bu","14:25:43",205800
15800,350,1000,"bu","14:25:37",205600
15800,350,1000,"bu","14:25:37",204600
15800,350,1000,"bu","14:25:37",203600
15750,300,400,"bu","14:24:31",202600
15750,300,1000,"bu","14:24:28",202200
15750,300,300,"sd","14:24:05",201200
15750,300,300,"sd","14:24:05",200900
15750,300,200,"sd","14:22:58",200600
15800,350,200,"bu","14:22:19",200400
15750,300,500,"bu","14:22:19",200200
15750,300,300,"bu","14:22:19",199700
15750,300,100,"bu","14:22:19",199400
15750,300,300,"bu","14:22:19",199300
15750,300,200,"bu","14:22:13",199000
15700,250,1800,"bu","14:22:03",198800
15650,200,5000,"bu","14:22:03",197000
15650,200,3000,"bu","14:22:03",192000
15650,200,2600,"bu","14:22:03",189000
15700,250,5000,"bu","14:22:03",186400
15700,250,100,"bu","14:22:03",181400
15600,150,500,"bu","14:21:15",181300
15600,150,400,"bu","14:21:08",180800
15600,150,100,"bu","14:18:41",180400
15600,150,1000,"sd","14:17:03",180300
15550,100,500,"sd","14:14:57",179300
15600,150,200,"sd","14:12:30",178800
15600,150,100,"bu","14:10:36",178600
15600,150,100,"sd","14:10:30",178500
15600,150,800,"sd","14:10:30",178400
15650,200,100,"bu","14:09:55",177600
15650,200,200,"bu","14:07:01",177500
15650,200,100,"bu","14:04:36",177300
15600,150,1500,"sd","14:04:18",177200
15600,150,2300,"bu","14:03:35",175700
15600,150,700,"bu","14:03:24",173400
15600,150,1000,"bu","14:03:24",172700
15600,150,600,"bu","14:03:24",171700
15600,150,900,"bu","14:03:24",171100
15600,150,300,"bu","14:02:12",170200
15600,150,1300,"bu","14:00:57",169900
15600,150,1900,"bu","14:00:57",168600
15600,150,1000,"bu","13:57:17",166700
15600,150,100,"bu","13:55:42",165700
15600,150,2000,"bu","13:51:53",165600
15500,50,700,"bu","13:50:02",163600
15500,50,500,"bu","13:48:55",162900
15500,50,100,"bu","13:47:49",162400
15500,50,100,"bu","13:43:20",162300
15500,50,100,"bu","13:38:48",162200
15500,50,100,"bu","13:37:19",162100
15500,50,100,"bu","13:36:29",162000
15500,50,500,"sd","13:32:44",161900
15500,50,200,"sd","13:32:44",161400
15550,100,100,"unknown","13:32:40",161200
15500,50,800,"sd","13:30:02",161100
15500,50,200,"sd","13:30:02",160300
15500,50,1000,"sd","13:30:02",160100
15550,100,500,"sd","13:28:26",159100
15550,100,100,"sd","13:28:26",158600
15600,150,1300,"bu","13:24:53",158500
15600,150,100,"bu","13:24:53",157200
15600,150,200,"bu","13:24:07",157100
15600,150,800,"bu","13:24:07",156900
15450,0,700,"sd","13:18:11",156100
15450,0,100,"sd","13:10:01",155400
15450,0,100,"sd","13:10:01",155300
15450,0,1000,"sd","13:10:01",155200
15450,0,4800,"sd","13:10:01",154200
15450,0,100,"sd","13:08:55",149400
15450,0,500,"sd","13:08:55",149300
15450,0,200,"sd","13:08:55",148800
15450,0,100,"sd","13:08:55",148600
15450,0,500,"sd","13:08:55",148500
15450,0,500,"sd","13:08:55",148000
15450,0,100,"sd","13:08:55",147500
15450,0,4900,"sd","13:06:33",147400
15450,0,100,"sd","13:06:33",142500
15600,150,200,"bu","13:04:02",142400
15600,150,800,"bu","13:04:02",142200
15600,150,100,"bu","13:00:53",141400
15500,50,100,"bu","13:00:53",141300
15450,0,400,"sd","13:00:01",141200
15450,0,500,"sd","11:28:51",140800
15500,50,2000,"bu","11:25:09",140300
15500,50,400,"sd","11:24:14",138300
15500,50,100,"sd","11:22:38",137900
15500,50,500,"sd","11:21:59",137800
15600,150,500,"bu","11:20:45",137300
15600,150,300,"bu","11:16:53",136800
15600,150,500,"bu","11:16:20",136500
15600,150,700,"bu","11:16:10",136000
15500,50,100,"sd","11:07:10",135300
15600,150,200,"bu","11:01:13",135200
15450,0,4400,"sd","10:45:30",135000
15450,0,100,"sd","10:45:30",130600
15450,0,900,"sd","10:45:30",130500
15450,0,500,"sd","10:45:29",129600
15450,0,1200,"sd","10:45:29",129100
15500,50,100,"sd","10:45:29",127900
15500,50,12000,"sd","10:45:29",127800
15500,50,10000,"sd","10:45:29",115800
15500,50,5000,"sd","10:45:29",105800
15500,50,200,"sd","10:45:29",100800
15500,50,2000,"sd","10:45:29",100600
15550,100,500,"sd","10:45:29",98600
15550,100,500,"sd","10:45:29",98100
15550,100,2000,"sd","10:45:29",97600
15550,100,600,"sd","10:45:29",95600
15600,150,6000,"sd","10:45:29",95000
15750,300,1500,"bu","10:37:57",89000
15800,350,100,"bu","10:33:56",87500
15750,300,300,"bu","10:33:56",87400
15750,300,2500,"sd","10:30:59",87100
15750,300,500,"bu","10:30:32",84600
15750,300,1000,"bu","10:30:23",84100
15750,300,300,"bu","10:30:23",83100
15750,300,100,"bu","10:30:06",82800
15750,300,100,"sd","10:26:46",82700
15750,300,200,"bu","10:24:37",82600
15750,300,500,"bu","10:24:03",82400
15700,250,100,"bu","10:24:03",81900
15600,150,400,"bu","10:24:03",81800
15600,150,3000,"bu","10:23:56",81400
15550,100,100,"bu","10:23:16",78400
15550,100,300,"bu","10:23:16",78300
15550,100,200,"bu","10:22:05",78000
15550,100,300,"bu","10:21:02",77800
15450,0,900,"sd","10:18:39",77500
15500,50,100,"sd","10:18:00",76600
15500,50,100,"bu","10:17:05",76500
15450,0,2800,"sd","10:12:14",76400
15450,0,100,"sd","10:11:50",73600
15450,0,400,"sd","10:11:50",73500
15450,0,200,"sd","10:09:10",73100
15450,0,800,"sd","10:09:10",72900
15450,0,500,"sd","10:09:10",72100
15450,0,500,"sd","10:09:10",71600
15500,50,500,"bu","10:05:06",71100
15500,50,100,"bu","10:01:31",70600
15500,50,500,"bu","09:58:43",70500
15500,50,100,"bu","09:58:28",70000
15500,50,200,"bu","09:54:50",69900
15500,50,800,"bu","09:52:24",69700
15500,50,200,"bu","09:52:24",68900
15500,50,100,"bu","09:51:25",68700
15500,50,500,"bu","09:51:13",68600
15500,50,200,"bu","09:46:22",68100
15500,50,100,"bu","09:44:10",67900
15500,50,1200,"sd","09:41:49",67800
15500,50,800,"sd","09:41:47",66600
15500,50,4000,"sd","09:41:47",65800
15500,50,100,"sd","09:41:47",61800
15500,50,700,"sd","09:41:47",61700
15550,100,100,"bu","09:40:21",61000
15500,50,3000,"sd","09:40:04",60900
15500,50,1400,"sd","09:39:03",57900
15500,50,10000,"sd","09:39:03",56500
15500,50,2300,"sd","09:39:03",46500
15550,100,400,"sd","09:38:47",44200
15550,100,600,"sd","09:37:51",43800
15600,150,200,"bu","09:35:41",43200
15500,50,100,"sd","09:33:32",43000
15550,100,300,"sd","09:33:12",42900
15550,100,1000,"sd","09:33:12",42600
15550,100,1800,"sd","09:33:12",41600
15550,100,300,"sd","09:29:20",39800
15550,100,1400,"sd","09:28:04",39500
15550,100,100,"sd","09:28:04",38100
15550,100,1900,"sd","09:27:50",38000
15700,250,900,"sd","09:27:17",36100
15700,250,2100,"sd","09:27:06",35200
15700,250,2000,"sd","09:26:35",33100
15750,300,300,"sd","09:25:27",31100
15750,300,700,"sd","09:25:27",30800
15750,300,200,"sd","09:23:56",30100
15800,350,200,"bu","09:23:26",29900
15800,350,2000,"bu","09:22:00",29700
15750,300,300,"bu","09:21:54",27700
15750,300,400,"bu","09:21:51",27400
15700,250,1000,"unknown","09:21:50",27000
15750,300,300,"bu","09:21:49",26000
15750,300,2000,"bu","09:21:49",25700
15750,300,1800,"bu","09:18:42",23700
15700,250,1200,"bu","09:18:42",21900
15700,250,800,"sd","09:18:24",20700
15700,250,400,"bu","09:18:09",19900
15700,250,3000,"bu","09:16:45",19500
15650,200,1000,"bu","09:16:23",16500
15650,200,1300,"bu","09:15:46",15500
15600,150,700,"bu","09:15:46",14200
15600,150,1600,"sd","09:15:12",13500
15600,150,11900,"sd","09:15:01",11900
