"price","change","match_qtty","side","time","total_vol"
4800,0,500,"sd","14:57:19",113500
4800,0,10000,"unknown","14:44:20",113000
4800,0,500,"sd","14:39:29",103000
4800,0,200,"sd","14:38:02",102500
4800,0,16000,"sd","14:36:20",102300
4900,100,1000,"bu","14:33:51",86300
4900,100,200,"bu","14:28:37",85300
4900,100,1000,"bu","14:24:50",85100
4900,100,100,"bu","14:19:57",84100
4800,0,3400,"sd","14:16:19",84000
4800,0,7100,"sd","14:15:11",80600
4800,0,3600,"sd","14:08:21",73500
4800,0,6300,"bu","14:08:12",69900
4800,0,500,"bu","14:08:04",63600
4700,-100,6500,"sd","14:03:15",63100
4800,0,100,"bu","14:02:05",56600
4800,0,100,"bu","13:59:17",56500
4800,0,2000,"bu","13:50:39",56400
4700,-100,300,"sd","13:49:13",54400
4700,-100,200,"sd","13:48:55",54100
4700,-100,2000,"sd","13:22:47",53900
4800,0,100,"bu","13:16:02",51900
4800,0,100,"bu","13:15:15",51800
4700,-100,7200,"bu","13:05:30",51700
4700,-100,100,"bu","13:04:32",44500
4700,-100,1000,"bu","13:04:02",44400
4700,-100,16300,"bu","13:02:23",43400
4800,0,400,"bu","11:24:33",27100
4800,0,100,"bu","11:15:06",26700
4800,0,500,"sd","11:05:37",26600
4800,0,100,"unknown","10:56:26",26100
4800,0,100,"sd","10:50:31",26000
4800,0,900,"sd","10:45:47",25900
4800,0,100,"bu","10:39:50",25000
4800,0,100,"sd","10:39:36",24900
4800,0,6900,"sd","10:35:56",24800
4800,0,300,"sd","10:25:47",17900
4800,0,6200,"sd","10:06:48",17600
4800,0,1500,"sd","10:00:36",11400
4800,0,400,"sd","09:57:31",9900
4900,100,100,"bu","09:47:48",9500
4800,0,1000,"unknown","09:35:56",9400
4800,0,1000,"sd","09:32:27",8400
4800,0,5400,"unknown","09:28:14",7400
4800,0,2000,"sd","09:07:45",2000
