"price","change","match_qtty","side","time","total_vol"
20950,50,106800,"sd","14:45:01",1406700
20950,50,2000,"bu","14:29:52",1299900
20950,50,500,"bu","14:29:52",1297900
20950,50,500,"bu","14:29:52",1297400
20950,50,700,"bu","14:29:52",1296900
20950,50,100,"bu","14:29:48",1296200
20950,50,200,"bu","14:29:27",1296100
20950,50,500,"bu","14:29:20",1295900
20950,50,200,"bu","14:29:20",1295400
20950,50,300,"bu","14:29:20",1295200
20950,50,2500,"bu","14:29:14",1294900
20950,50,2200,"bu","14:29:07",1292400
20950,50,500,"bu","14:29:07",1290200
20950,50,100,"bu","14:29:07",1289700
20950,50,100,"bu","14:29:07",1289600
20950,50,200,"bu","14:29:07",1289500
20950,50,600,"bu","14:29:07",1289300
20950,50,1300,"bu","14:29:07",1288700
20950,50,4000,"bu","14:28:47",1287400
20900,0,1000,"sd","14:27:26",1283400
20900,0,6100,"sd","14:27:23",1282400
20900,0,800,"sd","14:27:23",1276300
20900,0,200,"bu","14:26:07",1275500
20900,0,1000,"bu","14:26:07",1275300
20900,0,16300,"bu","14:26:07",1274300
20900,0,1000,"bu","14:26:07",1258000
20900,0,700,"bu","14:26:07",1257000
20850,-50,300,"sd","14:26:04",1256300
20850,-50,300,"sd","14:24:58",1256000
20850,-50,500,"sd","14:24:44",1255700
20900,0,200,"bu","14:24:41",1255200
20850,-50,1000,"sd","14:24:23",1255000
20900,0,100,"bu","14:24:14",1254000
20900,0,7800,"bu","14:24:14",1253900
20900,0,600,"bu","14:24:14",1246100
20900,0,1700,"bu","14:24:14",1245500
20850,-50,800,"sd","14:24:02",1243800
20850,-50,2000,"sd","14:24:02",1243000
20850,-50,100,"sd","14:24:02",1241000
20850,-50,300,"sd","14:24:02",1240900
20850,-50,2200,"sd","14:23:27",1240600
20850,-50,1000,"sd","14:23:27",1238400
20850,-50,100,"sd","14:23:27",1237400
20850,-50,1700,"sd","14:23:27",1237300
20850,-50,300,"sd","14:23:18",1235600
20850,-50,2000,"sd","14:23:18",1235300
20850,-50,1000,"sd","14:23:18",1233300
20850,-50,2200,"sd","14:23:18",1232300
20850,-50,12300,"bu","14:22:33",1230100
20850,-50,5000,"bu","14:22:24",1217800
20850,-50,400,"bu","14:22:21",1212800
20850,-50,1000,"sd","14:21:58",1212400
20850,-50,400,"sd","14:21:58",1211400
20850,-50,500,"sd","14:21:58",1211000
20850,-50,400,"sd","14:21:58",1210500
20850,-50,4600,"sd","14:21:51",1210100
20850,-50,2500,"sd","14:21:51",1205500
20850,-50,200,"sd","14:21:51",1203000
20850,-50,1000,"sd","14:21:51",1202800
20850,-50,100,"sd","14:21:51",1201800
20850,-50,100,"sd","14:21:51",1201700
20850,-50,1000,"sd","14:21:51",1201600
20850,-50,1600,"sd","14:21:51",1200600
20850,-50,100,"sd","14:21:40",1199000
20850,-50,2300,"bu","14:20:25",1198900
20850,-50,1000,"bu","14:20:21",1196600
20800,-100,300,"sd","14:20:21",1195600
20850,-50,1700,"bu","14:20:18",1195300
20850,-50,1300,"bu","14:20:18",1193600
20850,-50,4000,"bu","14:20:14",1192300
20850,-50,100,"bu","14:20:07",1188300
20850,-50,2000,"bu","14:20:06",1188200
20850,-50,100,"bu","14:19:50",1186200
20850,-50,5000,"bu","14:19:41",1186100
20800,-100,2200,"sd","14:19:12",1181100
20800,-100,100,"sd","14:19:12",1178900
20800,-100,500,"sd","14:19:12",1178800
20800,-100,500,"sd","14:19:12",1178300
20800,-100,1000,"sd","14:19:12",1177800
20800,-100,3000,"sd","14:19:12",1176800
20800,-100,100,"sd","14:19:12",1173800
20800,-100,100,"sd","14:19:12",1173700
20800,-100,2000,"sd","14:19:12",1173600
20800,-100,400,"sd","14:19:12",1171600
20800,-100,100,"sd","14:19:12",1171200
20850,-50,900,"sd","14:19:03",1171100
20850,-50,500,"sd","14:19:03",1170200
20850,-50,5000,"sd","14:19:03",1169700
20850,-50,400,"sd","14:19:02",1164700
20850,-50,500,"sd","14:19:02",1164300
20850,-50,200,"sd","14:19:02",1163800
20850,-50,200,"bu","14:18:27",1163600
20850,-50,600,"bu","14:18:27",1163400
20850,-50,800,"bu","14:18:23",1162800
20850,-50,2000,"bu","14:18:22",1162000
20850,-50,2600,"bu","14:18:12",1160000
20850,-50,2400,"bu","14:18:12",1157400
20850,-50,10000,"bu","14:18:12",1155000
20850,-50,200,"bu","14:18:04",1145000
20850,-50,100,"bu","14:17:55",1144800
20850,-50,500,"bu","14:17:47",1144700
20850,-50,600,"bu","14:17:45",1144200
20850,-50,500,"bu","14:17:40",1143600
20850,-50,1000,"bu","14:17:27",1143100
20850,-50,600,"bu","14:17:23",1142100
20850,-50,100,"bu","14:17:21",1141500
20850,-50,1000,"bu","14:17:18",1141400
20850,-50,100,"bu","14:17:01",1140400
20850,-50,500,"bu","14:16:18",1140300
20850,-50,200,"sd","14:16:18",1139800
20850,-50,400,"sd","14:16:18",1139600
20850,-50,300,"sd","14:16:18",1139200
20850,-50,100,"sd","14:16:18",1138900
20850,-50,300,"sd","14:16:18",1138800
20850,-50,1000,"sd","14:16:18",1138500
20850,-50,1000,"sd","14:16:18",1137500
20850,-50,10000,"sd","14:16:18",1136500
20850,-50,10000,"sd","14:16:18",1126500
20850,-50,5000,"sd","14:16:18",1116500
20850,-50,100,"sd","14:16:18",1111500
20850,-50,200,"sd","14:16:18",1111400
20850,-50,1000,"sd","14:16:18",1111200
20850,-50,1000,"sd","14:16:18",1110200
20850,-50,1000,"sd","14:16:18",1109200
20850,-50,100,"sd","14:16:18",1108200
20850,-50,100,"sd","14:16:18",1108100
20850,-50,1000,"sd","14:16:18",1108000
20850,-50,1000,"sd","14:16:18",1107000
20850,-50,100,"sd","14:16:18",1106000
20850,-50,2900,"sd","14:16:18",1105900
20850,-50,1800,"sd","14:16:18",1103000
20850,-50,1000,"sd","14:16:18",1101200
20850,-50,100,"sd","14:16:18",1100200
20850,-50,300,"sd","14:16:18",1100100
20850,-50,400,"sd","14:16:18",1099800
20850,-50,100,"sd","14:16:18",1099400
20850,-50,100,"sd","14:16:18",1099300
20850,-50,2000,"sd","14:16:18",1099200
20850,-50,1000,"sd","14:16:18",1097200
20850,-50,800,"sd","14:16:18",1096200
20850,-50,400,"sd","14:16:18",1095400
20850,-50,100,"sd","14:16:18",1095000
20850,-50,2000,"sd","14:16:18",1094900
20850,-50,500,"sd","14:16:18",1092900
20850,-50,100,"sd","14:16:18",1092400
20900,0,500,"bu","14:14:40",1092300
20900,0,1000,"bu","14:14:37",1091800
20900,0,500,"bu","14:14:14",1090800
20900,0,5000,"bu","14:14:10",1090300
20900,0,1000,"bu","14:14:10",1085300
20900,0,400,"bu","14:14:10",1084300
20900,0,100,"bu","14:14:10",1083900
20900,0,2300,"bu","14:14:10",1083800
20900,0,400,"bu","14:14:10",1081500
20900,0,1000,"bu","14:14:10",1081100
20900,0,500,"bu","14:14:10",1080100
20900,0,100,"unknown","14:14:10",1079600
20900,0,500,"sd","14:14:10",1079500
20900,0,500,"sd","14:14:10",1079000
20900,0,34500,"sd","14:14:10",1078500
20900,0,8100,"sd","14:14:04",1044000
20900,0,20000,"sd","14:13:47",1035900
20900,0,500,"sd","14:13:34",1015900
20900,0,10000,"sd","14:13:23",1015400
20900,0,10000,"sd","14:12:41",1005400
20900,0,1000,"sd","14:12:09",995400
20950,50,1000,"bu","14:12:07",994400
20900,0,2000,"sd","14:11:51",993400
20950,50,1400,"bu","14:10:11",991400
20950,50,500,"bu","14:09:58",990000
20950,50,700,"bu","14:09:41",989500
20950,50,1100,"bu","14:09:40",988800
20900,0,1500,"sd","14:09:39",987700
20950,50,500,"bu","14:09:38",986200
20950,50,600,"bu","14:09:38",985700
20950,50,500,"bu","14:09:38",985100
20950,50,100,"bu","14:09:38",984600
20950,50,1300,"bu","14:09:38",984500
20950,50,100,"bu","14:09:10",983200
20900,0,5000,"sd","14:09:05",983100
20950,50,700,"bu","14:08:37",978100
20950,50,500,"bu","14:08:34",977400
20950,50,100,"bu","14:08:18",976900
20950,50,1000,"bu","14:07:32",976800
20900,0,400,"sd","14:07:06",975800
20900,0,800,"sd","14:06:36",975400
20900,0,100,"sd","14:06:28",974600
20900,0,100,"sd","14:06:27",974500
20900,0,1000,"sd","14:05:06",974400
20950,50,400,"bu","14:05:02",973400
20900,0,900,"sd","14:05:01",973000
20900,0,100,"sd","14:05:01",972100
20900,0,1000,"sd","14:04:59",972000
20900,0,5000,"bu","14:04:18",971000
20900,0,2000,"bu","14:04:18",966000
20900,0,100,"bu","14:04:18",964000
20900,0,100,"bu","14:04:18",963900
20900,0,5000,"bu","14:04:08",963800
20850,-50,100,"sd","14:04:04",958800
20850,-50,900,"sd","14:04:04",958700
20900,0,400,"bu","14:04:00",957800
20900,0,3300,"bu","14:03:58",957400
20900,0,600,"bu","14:03:35",954100
20900,0,500,"bu","14:03:28",953500
20900,0,100,"bu","14:03:25",953000
20900,0,200,"bu","14:03:15",952900
20900,0,100,"bu","14:03:07",952700
20900,0,100,"bu","14:03:05",952600
20900,0,300,"bu","14:02:07",952500
20900,0,700,"bu","14:02:07",952200
20900,0,100,"bu","14:01:23",951500
20900,0,200,"bu","14:01:23",951400
20900,0,100,"bu","14:01:11",951200
20900,0,500,"bu","14:01:09",951100
20900,0,100,"bu","14:00:38",950600
20900,0,1000,"bu","14:00:38",950500
20900,0,3000,"sd","14:00:31",949500
20900,0,100,"sd","14:00:31",946500
20900,0,500,"sd","14:00:31",946400
20900,0,200,"sd","14:00:31",945900
20900,0,200,"sd","14:00:31",945700
20900,0,100,"sd","14:00:31",945500
20900,0,100,"sd","14:00:29",945400
20900,0,100,"sd","14:00:02",945300
20900,0,100,"sd","14:00:02",945200
20900,0,300,"sd","14:00:02",945100
20900,0,200,"sd","13:59:25",944800
20900,0,300,"sd","13:59:25",944600
20900,0,100,"sd","13:59:15",944300
20900,0,100,"sd","13:59:14",944200
20900,0,900,"sd","13:59:14",944100
20950,50,900,"bu","13:59:12",943200
20950,50,100,"bu","13:59:12",942300
20900,0,500,"sd","13:59:06",942200
20900,0,1500,"sd","13:58:49",941700
20900,0,7500,"sd","13:58:49",940200
20900,0,500,"sd","13:58:49",932700
20900,0,200,"sd","13:58:49",932200
20900,0,100,"sd","13:58:49",932000
20900,0,100,"sd","13:58:49",931900
20900,0,100,"sd","13:58:49",931800
20900,0,1000,"sd","13:58:31",931700
20900,0,200,"sd","13:57:43",930700
20900,0,2500,"sd","13:57:37",930500
20900,0,1500,"sd","13:57:19",928000
20900,0,1100,"sd","13:56:25",926500
20900,0,100,"sd","13:55:12",925400
20900,0,300,"sd","13:55:07",925300
20900,0,1000,"bu","13:55:00",925000
20900,0,300,"bu","13:54:43",924000
20900,0,900,"bu","13:54:17",923700
20900,0,100,"bu","13:54:07",922800
20900,0,100,"sd","13:54:05",922700
20900,0,300,"bu","13:54:03",922600
20900,0,100,"bu","13:54:03",922300
20900,0,100,"bu","13:54:01",922200
20900,0,300,"bu","13:53:54",922100
20900,0,300,"bu","13:53:51",921800
20900,0,1000,"bu","13:53:51",921500
20900,0,4400,"bu","13:53:51",920500
20900,0,300,"bu","13:53:01",916100
20850,-50,100,"sd","13:52:43",915800
20900,0,400,"bu","13:52:22",915700
