"price","change","match_qtty","side","time","total_vol"
8820,160,160200,"sd","14:45:01",2969000
8840,180,200,"bu","14:29:39",2808800
8840,180,1100,"sd","14:29:36",2808600
8840,180,300,"sd","14:29:36",2807500
8840,180,100,"sd","14:29:34",2807200
8840,180,100,"sd","14:29:32",2807100
8850,190,500,"bu","14:29:25",2807000
8840,180,1000,"bu","14:29:18",2806500
8840,180,100,"bu","14:29:18",2805500
8840,180,1400,"bu","14:29:18",2805400
8840,180,7500,"bu","14:29:16",2804000
8840,180,500,"bu","14:29:12",2796500
8840,180,600,"bu","14:29:02",2796000
8840,180,300,"bu","14:29:02",2795400
8840,180,100,"bu","14:29:02",2795100
8840,180,1000,"bu","14:28:53",2795000
8840,180,9000,"bu","14:28:48",2794000
8840,180,100,"bu","14:28:48",2785000
8830,170,100,"sd","14:28:05",2784900
8840,180,5000,"bu","14:28:05",2784800
8830,170,300,"bu","14:28:03",2779800
8820,160,1300,"sd","14:27:55",2779500
8830,170,500,"bu","14:27:48",2778200
8830,170,1900,"bu","14:27:48",2777700
8830,170,900,"bu","14:27:48",2775800
8830,170,2000,"bu","14:27:48",2774900
8830,170,10000,"bu","14:27:48",2772900
8820,160,400,"sd","14:27:29",2762900
8820,160,500,"sd","14:27:21",2762500
8830,170,100,"bu","14:27:15",2762000
8830,170,1900,"bu","14:27:15",2761900
8830,170,100,"bu","14:27:07",2760000
8820,160,10000,"sd","14:26:37",2759900
8820,160,100,"bu","14:26:36",2749900
8820,160,7000,"bu","14:26:36",2749800
8810,150,3000,"sd","14:26:24",2742800
8810,150,4600,"sd","14:26:23",2739800
8820,160,3000,"bu","14:26:22",2735200
8820,160,1000,"bu","14:26:18",2732200
8820,160,2100,"bu","14:26:16",2731200
8820,160,1900,"bu","14:26:16",2729100
8820,160,100,"bu","14:26:16",2727200
8820,160,1000,"bu","14:26:14",2727100
8820,160,1000,"bu","14:26:10",2726100
8820,160,100,"bu","14:26:03",2725100
8820,160,500,"bu","14:26:02",2725000
8820,160,400,"bu","14:25:54",2724500
8820,160,2600,"bu","14:25:54",2724100
8820,160,200,"bu","14:25:50",2721500
8820,160,1000,"bu","14:25:50",2721300
8820,160,100,"bu","14:25:50",2720300
8820,160,500,"bu","14:25:50",2720200
8820,160,3000,"bu","14:25:50",2719700
8820,160,1000,"bu","14:25:50",2716700
8820,160,2800,"bu","14:25:50",2715700
8820,160,1400,"bu","14:25:50",2712900
8810,150,5400,"sd","14:25:23",2711500
