"price","change","match_qtty","side","time","total_vol"
12900,200,1200,"unknown","14:44:59",67500
12750,50,200,"sd","14:16:24",66300
12750,50,400,"sd","14:16:24",66100
12750,50,400,"sd","14:16:24",65700
12750,50,100,"unknown","14:10:17",65300
12750,50,100,"sd","14:08:41",65200
12750,50,1900,"sd","14:08:41",65100
12750,50,500,"sd","14:08:41",63200
12750,50,500,"sd","14:06:08",62700
12800,100,500,"sd","14:05:48",62200
12800,100,100,"sd","14:05:48",61700
12800,100,200,"sd","14:05:48",61600
12850,150,1000,"bu","14:04:25",61400
12850,150,1000,"bu","14:04:25",60400
12850,150,100,"unknown","14:04:25",59400
12850,150,800,"sd","14:04:25",59300
12900,200,100,"bu","14:03:52",58500
12900,200,1500,"bu","13:57:02",58400
12850,150,200,"sd","13:55:19",56900
12900,200,7500,"bu","13:55:13",56700
12900,200,500,"bu","13:55:13",49200
12900,200,100,"bu","13:55:13",48700
12900,200,400,"bu","13:55:13",48600
12900,200,1500,"bu","13:55:13",48200
12850,150,1000,"sd","13:53:35",46700
12850,150,300,"sd","13:53:32",45700
12900,200,100,"bu","13:51:39",45400
12900,200,100,"bu","13:51:32",45300
12850,150,100,"bu","13:51:00",45200
12850,150,100,"bu","13:51:00",45100
12850,150,200,"bu","13:48:35",45000
12850,150,100,"bu","13:48:35",44800
12850,150,100,"bu","13:48:35",44700
12850,150,1100,"bu","13:48:35",44600
12850,150,900,"bu","13:48:22",43500
12850,150,1000,"bu","13:48:22",42600
12850,150,100,"bu","13:48:22",41600
12800,100,400,"sd","13:48:15",41500
12800,100,2000,"bu","13:47:26",41100
12800,100,400,"bu","13:47:26",39100
12800,100,100,"bu","13:43:17",38700
12800,100,200,"sd","13:32:12",38600
12800,100,1000,"bu","13:23:15",38400
12800,100,400,"bu","13:23:15",37400
12800,100,100,"bu","13:23:15",37000
12800,100,300,"bu","13:21:42",36900
12800,100,100,"bu","13:20:10",36600
12800,100,100,"bu","13:20:10",36500
12800,100,400,"sd","13:12:34",36400
12800,100,1000,"sd","13:11:16",36000
12800,100,1000,"sd","13:11:00",35000
12800,100,2600,"sd","13:09:49",34000
12800,100,100,"sd","13:09:49",31400
12800,100,300,"sd","13:09:49",31300
12800,100,100,"sd","13:02:30",31000
12800,100,100,"sd","11:26:27",30900
12800,100,1000,"sd","11:24:01",30800
12800,100,700,"sd","11:22:39",29800
12800,100,200,"sd","11:16:20",29100
12900,200,100,"bu","11:07:05",28900
12800,100,2600,"sd","10:53:17",28800
12800,100,100,"sd","10:53:17",26200
12800,100,500,"sd","10:53:17",26100
12850,150,100,"sd","10:51:20",25600
12900,200,100,"bu","10:41:53",25500
12950,250,100,"bu","10:29:47",25400
12950,250,1300,"bu","10:28:44",25300
12950,250,1000,"bu","10:28:44",24000
12950,250,100,"bu","10:28:44",23000
12900,200,1000,"bu","10:28:44",22900
12900,200,100,"bu","10:28:44",21900
12850,150,1000,"bu","10:28:44",21800
12850,150,500,"bu","10:28:44",20800
12800,100,100,"sd","10:27:30",20300
12850,150,100,"bu","10:26:33",20200
12850,150,400,"bu","10:24:35",20100
12800,100,200,"sd","10:24:34",19700
12750,50,200,"sd","10:05:52",19500
12800,100,400,"sd","10:05:52",19300
12800,100,300,"sd","10:05:52",18900
12800,100,100,"sd","10:05:52",18600
12900,200,100,"bu","10:03:19",18500
12900,200,300,"sd","10:01:27",18400
12950,250,100,"bu","09:57:31",18100
12900,200,1000,"bu","09:57:18",18000
12900,200,100,"bu","09:57:18",17000
12900,200,5800,"bu","09:57:18",16900
12900,200,1000,"bu","09:57:18",11100
12900,200,200,"bu","09:57:18",10100
12850,150,1000,"bu","09:57:18",9900
12850,150,500,"bu","09:57:18",8900
12800,100,1500,"bu","09:54:43",8400
12800,100,1000,"bu","09:54:43",6900
12800,100,300,"bu","09:54:43",5900
12800,100,200,"bu","09:54:43",5600
12750,50,400,"bu","09:48:43",5400
12750,50,600,"bu","09:48:27",5000
12750,50,400,"bu","09:48:27",4400
12750,50,1000,"bu","09:45:53",4000
12750,50,200,"bu","09:45:22",3000
12750,50,400,"sd","09:40:48",2800
12700,0,400,"sd","09:25:12",2400
12700,0,500,"sd","09:21:49",2000
12700,0,1200,"sd","09:21:49",1500
12700,0,300,"bu","09:15:00",300
