"price","change","match_qtty","side","time","total_vol"
33100,2000,200,"sd","14:53:32",30600
33000,1900,100,"sd","14:18:07",30400
33000,1900,500,"sd","14:16:11",30300
33300,2200,200,"unknown","14:11:57",29800
33300,2200,200,"bu","14:08:42",29600
33300,2200,800,"bu","14:08:38",29400
33300,2200,600,"bu","14:08:20",28600
33300,2200,500,"bu","13:58:26",28000
33100,2000,700,"sd","13:56:21",27500
33300,2200,100,"sd","13:49:12",26800
33300,2200,100,"sd","13:47:49",26700
33500,2400,200,"bu","13:44:25",26600
33300,2200,500,"sd","13:36:51",26400
33300,2200,1000,"sd","13:31:42",25900
33500,2400,100,"unknown","13:25:00",24900
33500,2400,100,"bu","13:23:26",24800
33400,2300,400,"bu","13:23:08",24700
33100,2000,100,"sd","13:15:38",24300
32900,1800,100,"sd","13:06:08",24200
33000,1900,900,"unknown","13:05:40",24100
33500,2400,300,"bu","13:05:19",23200
33500,2400,800,"sd","13:05:05",22900
33500,2400,800,"sd","13:04:05",22100
33500,2400,100,"bu","13:02:20",21300
33200,2100,500,"bu","13:02:02",21200
33000,1900,200,"sd","13:00:05",20700
33000,1900,900,"sd","13:00:04",20500
32900,1800,1000,"sd","13:00:03",19600
32800,1700,500,"sd","13:00:02",18600
32800,1700,200,"sd","11:29:51",18100
32800,1700,200,"sd","11:29:40",17900
32800,1700,100,"sd","11:25:48",17700
32800,1700,100,"bu","11:08:10",17600
32500,1400,2500,"unknown","10:50:11",17500
32600,1500,500,"unknown","10:48:50",15000
33000,1900,200,"bu","10:41:53",14500
33000,1900,500,"bu","10:41:37",14300
33000,1900,500,"bu","10:41:24",13800
33000,1900,2000,"bu","10:40:57",13300
32600,1500,300,"bu","10:39:48",11300
32200,1100,500,"sd","10:34:33",11000
32200,1100,1200,"sd","10:31:03",10500
32600,1500,500,"bu","10:30:35",9300
32500,1400,500,"bu","10:23:18",8800
32500,1400,1000,"bu","10:22:08",8300
32500,1400,900,"bu","10:18:25",7300
32500,1400,100,"unknown","09:53:52",6400
32500,1400,800,"bu","09:53:35",6300
32500,1400,2000,"bu","09:53:07",5500
32300,1200,200,"bu","09:48:13",3500
32300,1200,100,"sd","09:41:27",3300
32300,1200,100,"bu","09:41:01",3200
32400,1300,1000,"unknown","09:33:26",3100
32000,900,1800,"sd","09:32:18",2100
31900,800,100,"bu","09:26:24",300
31900,800,100,"bu","09:13:44",200
32000,900,100,"bu","09:09:57",100
