"price","change","match_qtty","side","time","total_vol"
29100,600,90500,"bu","14:45:02",113300
27900,-600,100,"bu","14:28:33",22800
28400,-100,1000,"bu","13:50:45",22700
28300,-200,4000,"bu","13:32:10",21700
28200,-300,500,"unknown","13:31:14",17700
28200,-300,3500,"bu","13:27:59",17200
28000,-500,400,"unknown","13:27:20",13700
28000,-500,5000,"bu","13:26:40",13300
27900,-600,2500,"bu","13:14:38",8300
27800,-700,1000,"bu","13:12:38",5800
27500,-1000,700,"bu","11:19:15",4800
27600,-900,2000,"unknown","10:59:11",4100
27800,-700,2000,"bu","09:18:31",2100
25700,-2800,100,"sd","09:12:31",100
