"price","change","match_qtty","side","time","total_vol"
9000,200,100,"unknown","14:45:02",23100
8800,0,1000,"bu","14:09:20",23000
8800,0,100,"bu","13:53:21",22000
8800,0,100,"bu","13:52:39",21900
8800,0,100,"bu","13:52:15",21800
8800,0,100,"bu","13:49:25",21700
8800,0,300,"bu","13:45:18",21600
8800,0,100,"bu","13:44:10",21300
8800,0,200,"bu","13:43:34",21200
8800,0,300,"bu","13:42:53",21000
8800,0,100,"bu","13:42:10",20700
8800,0,200,"bu","13:41:29",20600
8800,0,200,"bu","13:41:04",20400
8800,0,600,"sd","13:35:49",20200
8800,0,5000,"sd","13:25:38",19600
8800,0,100,"sd","13:00:05",14600
8900,100,2000,"sd","10:02:59",14500
8900,100,400,"unknown","09:22:48",12500
9000,200,2000,"bu","09:06:54",12100
8900,100,2600,"bu","09:06:40",10100
8800,0,1400,"bu","09:06:12",7500
8800,0,1600,"sd","09:02:53",6100
8800,0,1000,"sd","09:02:46",4500
8800,0,3500,"sd","09:02:35",3500
