"price","change","match_qtty","side","time","total_vol"
35700,700,500,"bu","14:45:02",16700
35700,700,2200,"bu","14:29:13",16200
35700,700,200,"bu","14:16:58",14000
35700,700,200,"bu","14:16:05",13800
35700,700,2500,"bu","14:11:20",13600
35700,700,500,"bu","14:08:12",11100
35700,700,500,"bu","13:52:19",10600
35700,700,100,"bu","13:30:29",10100
35500,500,100,"sd","13:12:45",10000
35500,500,500,"bu","13:10:34",9900
35000,0,200,"sd","13:00:07",9400
35000,0,100,"unknown","11:19:50",9200
35000,0,200,"bu","11:03:55",9100
35000,0,1600,"sd","11:00:05",8900
35000,0,2100,"sd","10:51:37",7300
35100,100,500,"sd","10:51:14",5200
35500,500,100,"sd","10:49:23",4700
35700,700,400,"sd","10:30:47",4600
35900,900,1800,"bu","10:28:49",4200
35900,900,100,"bu","10:28:12",2400
35900,900,100,"sd","10:26:51",2300
36000,1000,100,"bu","10:17:49",2200
35900,900,1000,"sd","10:13:01",2100
35900,900,500,"bu","10:02:42",1100
35500,500,400,"sd","10:00:14",600
35500,500,100,"bu","09:59:41",200
36000,1000,100,"bu","09:16:00",100
